platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DT-ao8wD6R9_c14,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.996302,,False,neutral,0.4338,0.0,
instagram,comment,DT-ao8wD6R9_c15,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.996302,,False,neutral,0.4209,0.0,
instagram,comment,DT-ao8wD6R9_c16,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.996302,,False,neutral,0.9274,0.0,
instagram,comment,DT5-SCpEisL_c0,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.5468,0.0,
instagram,comment,DT5-SCpEisL_c1,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.4607,0.0,
instagram,comment,DT5-SCpEisL_c2,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.6627,0.0,
instagram,comment,DT5-SCpEisL_c3,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,negative,0.3923,0.0,
instagram,comment,DT5-SCpEisL_c4,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.5217,0.0,
instagram,comment,DT5-SCpEisL_c5,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.6173,0.0,
instagram,comment,DT5-SCpEisL_c6,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.8975,0.0,
instagram,comment,DT5-SCpEisL_c7,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.4005,0.0,
instagram,comment,DT5-SCpEisL_c8,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.6087,0.0,
instagram,comment,DT5-SCpEisL_c9,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.6687,0.0,
instagram,comment,DT5-SCpEisL_c10,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.5378,0.0,
instagram,comment,DT5-SCpEisL_c11,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.4516,0.0,
instagram,comment,DT5-SCpEisL_c12,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.4064,0.0,
instagram,comment,DT5-SCpEisL_c13,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.4551,0.0,
instagram,comment,DT5-SCpEisL_c14,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.4338,0.0,
instagram,comment,DT5-SCpEisL_c15,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.4209,0.0,
instagram,comment,DT5-SCpEisL_c16,DT5-SCpEisL,https://www.instagram.com/udumalpet_town_dmk_/p/DT5-SCpEisL/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:16.769669,,False,neutral,0.9274,0.0,
instagram,comment,DT0VOBgjyEQ_c0,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.5468,0.0,
instagram,comment,DT0VOBgjyEQ_c1,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.4607,0.0,
instagram,comment,DT0VOBgjyEQ_c2,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.6627,0.0,
instagram,comment,DT0VOBgjyEQ_c3,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,negative,0.3923,0.0,
instagram,comment,DT0VOBgjyEQ_c4,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.5217,0.0,
instagram,comment,DT0VOBgjyEQ_c5,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.6173,0.0,
instagram,comment,DT0VOBgjyEQ_c6,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.8975,0.0,
instagram,comment,DT0VOBgjyEQ_c7,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.4005,0.0,
instagram,comment,DT0VOBgjyEQ_c8,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.6087,0.0,
instagram,comment,DT0VOBgjyEQ_c9,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.6687,0.0,
instagram,comment,DT0VOBgjyEQ_c10,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.5378,0.0,
instagram,comment,DT0VOBgjyEQ_c11,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.4516,0.0,
instagram,comment,DT0VOBgjyEQ_c12,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.4064,0.0,
instagram,comment,DT0VOBgjyEQ_c13,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.4551,0.0,
instagram,comment,DT0VOBgjyEQ_c14,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.4338,0.0,
instagram,comment,DT0VOBgjyEQ_c15,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.4209,0.0,
instagram,comment,DT0VOBgjyEQ_c16,DT0VOBgjyEQ,https://www.instagram.com/udumalpet_town_dmk_/p/DT0VOBgjyEQ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:20.575902,,False,neutral,0.9274,0.0,
instagram,comment,DTwbDN7D8lM_c0,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.5468,0.0,
instagram,comment,DTwbDN7D8lM_c1,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.4607,0.0,
instagram,comment,DTwbDN7D8lM_c2,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.6627,0.0,
instagram,comment,DTwbDN7D8lM_c3,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,negative,0.3923,0.0,
instagram,comment,DTwbDN7D8lM_c4,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.5217,0.0,
instagram,comment,DTwbDN7D8lM_c5,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.6173,0.0,
instagram,comment,DTwbDN7D8lM_c6,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.8975,0.0,
instagram,comment,DTwbDN7D8lM_c7,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.4005,0.0,
instagram,comment,DTwbDN7D8lM_c8,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.6087,0.0,
instagram,comment,DTwbDN7D8lM_c9,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.6687,0.0,
instagram,comment,DTwbDN7D8lM_c10,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.5378,0.0,
instagram,comment,DTwbDN7D8lM_c11,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.4516,0.0,
instagram,comment,DTwbDN7D8lM_c12,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.4064,0.0,
instagram,comment,DTwbDN7D8lM_c13,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.4551,0.0,
instagram,comment,DTwbDN7D8lM_c14,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.4338,0.0,
instagram,comment,DTwbDN7D8lM_c15,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.4209,0.0,
instagram,comment,DTwbDN7D8lM_c16,DTwbDN7D8lM,https://www.instagram.com/udumalpet_town_dmk_/p/DTwbDN7D8lM/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:24.631823,,False,neutral,0.9274,0.0,
instagram,comment,DTuz7FjjwCP_c0,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.5468,0.0,
instagram,comment,DTuz7FjjwCP_c1,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.4607,0.0,
instagram,comment,DTuz7FjjwCP_c2,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.6627,0.0,
instagram,comment,DTuz7FjjwCP_c3,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,negative,0.3923,0.0,
instagram,comment,DTuz7FjjwCP_c4,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.5217,0.0,
instagram,comment,DTuz7FjjwCP_c5,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.6173,0.0,
instagram,comment,DTuz7FjjwCP_c6,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.8975,0.0,
instagram,comment,DTuz7FjjwCP_c7,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.4005,0.0,
instagram,comment,DTuz7FjjwCP_c8,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.6087,0.0,
instagram,comment,DTuz7FjjwCP_c9,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.6687,0.0,
instagram,comment,DTuz7FjjwCP_c10,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.5378,0.0,
instagram,comment,DTuz7FjjwCP_c11,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.4516,0.0,
instagram,comment,DTuz7FjjwCP_c12,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.4064,0.0,
instagram,comment,DTuz7FjjwCP_c13,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.4551,0.0,
instagram,comment,DTuz7FjjwCP_c14,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.4338,0.0,
instagram,comment,DTuz7FjjwCP_c15,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.4209,0.0,
instagram,comment,DTuz7FjjwCP_c16,DTuz7FjjwCP,https://www.instagram.com/udumalpet_town_dmk_/p/DTuz7FjjwCP/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:28.701294,,False,neutral,0.9274,0.0,
instagram,comment,DTj71SwDx-7_c0,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.5468,0.0,
instagram,comment,DTj71SwDx-7_c1,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.4607,0.0,
instagram,comment,DTj71SwDx-7_c2,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.6627,0.0,
instagram,comment,DTj71SwDx-7_c3,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,negative,0.3923,0.0,
instagram,comment,DTj71SwDx-7_c4,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.5217,0.0,
instagram,comment,DTj71SwDx-7_c5,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.6173,0.0,
instagram,comment,DTj71SwDx-7_c6,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.8975,0.0,
instagram,comment,DTj71SwDx-7_c7,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.4005,0.0,
instagram,comment,DTj71SwDx-7_c8,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.6087,0.0,
instagram,comment,DTj71SwDx-7_c9,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.6687,0.0,
instagram,comment,DTj71SwDx-7_c10,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.5378,0.0,
instagram,comment,DTj71SwDx-7_c11,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.4516,0.0,
instagram,comment,DTj71SwDx-7_c12,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.4064,0.0,
instagram,comment,DTj71SwDx-7_c13,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.4551,0.0,
instagram,comment,DTj71SwDx-7_c14,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.4338,0.0,
instagram,comment,DTj71SwDx-7_c15,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.4209,0.0,
instagram,comment,DTj71SwDx-7_c16,DTj71SwDx-7,https://www.instagram.com/udumalpet_town_dmk_/p/DTj71SwDx-7/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:32.796084,,False,neutral,0.9274,0.0,
instagram,comment,DTj7pQlD9S2_c0,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.5468,0.0,
instagram,comment,DTj7pQlD9S2_c1,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.4607,0.0,
instagram,comment,DTj7pQlD9S2_c2,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.6627,0.0,
instagram,comment,DTj7pQlD9S2_c3,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,negative,0.3923,0.0,
instagram,comment,DTj7pQlD9S2_c4,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.5217,0.0,
instagram,comment,DTj7pQlD9S2_c5,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.6173,0.0,
instagram,comment,DTj7pQlD9S2_c6,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.8975,0.0,
instagram,comment,DTj7pQlD9S2_c7,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.4005,0.0,
instagram,comment,DTj7pQlD9S2_c8,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.6087,0.0,
instagram,comment,DTj7pQlD9S2_c9,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.6687,0.0,
instagram,comment,DTj7pQlD9S2_c10,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.5378,0.0,
instagram,comment,DTj7pQlD9S2_c11,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.4516,0.0,
instagram,comment,DTj7pQlD9S2_c12,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.4064,0.0,
instagram,comment,DTj7pQlD9S2_c13,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.4551,0.0,
instagram,comment,DTj7pQlD9S2_c14,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.4338,0.0,
instagram,comment,DTj7pQlD9S2_c15,DTj7pQlD9S2,https://www.instagram.com/udumalpet_town_dmk_/p/DTj7pQlD9S2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:37.214246,,False,neutral,0.4209,0.0,
