platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C4Z8dANJ6Fy_c6,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.4433,0.0,
instagram,comment,C4Z8dANJ6Fy_c7,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.9056,0.0,
instagram,comment,C4Z8dANJ6Fy_c8,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.425,0.0,
instagram,comment,C4Z8dANJ6Fy_c9,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.5725,0.0,
instagram,comment,C4Z8dANJ6Fy_c10,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.428,0.0,
instagram,comment,C4Z8dANJ6Fy_c11,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.4742,0.0,
instagram,comment,C4Z8dANJ6Fy_c12,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.3784,0.0,
instagram,comment,C4Z8dANJ6Fy_c13,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.5443,0.0,
instagram,comment,C4Z8dANJ6Fy_c14,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.4222,0.0,
instagram,comment,C4Z8dANJ6Fy_c15,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.4318,0.0,
instagram,comment,C4Z8dANJ6Fy_c16,C4Z8dANJ6Fy,https://www.instagram.com/msmanandan/p/C4Z8dANJ6Fy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:33.663147,,False,neutral,0.4,0.0,
instagram,comment,C4Zg9eMPpJ4_c0,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.6209,0.0,
instagram,comment,C4Zg9eMPpJ4_c1,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.485,0.0,
instagram,comment,C4Zg9eMPpJ4_c2,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.858,0.0,
instagram,comment,C4Zg9eMPpJ4_c3,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,negative,0.3877,0.0,
instagram,comment,C4Zg9eMPpJ4_c4,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.4321,0.0,
instagram,comment,C4Zg9eMPpJ4_c5,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.4202,0.0,
instagram,comment,C4Zg9eMPpJ4_c6,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.4433,0.0,
instagram,comment,C4Zg9eMPpJ4_c7,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.9056,0.0,
instagram,comment,C4Zg9eMPpJ4_c8,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.425,0.0,
instagram,comment,C4Zg9eMPpJ4_c9,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.5725,0.0,
instagram,comment,C4Zg9eMPpJ4_c10,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.428,0.0,
instagram,comment,C4Zg9eMPpJ4_c11,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.4742,0.0,
instagram,comment,C4Zg9eMPpJ4_c12,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.3784,0.0,
instagram,comment,C4Zg9eMPpJ4_c13,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.5443,0.0,
instagram,comment,C4Zg9eMPpJ4_c14,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.4222,0.0,
instagram,comment,C4Zg9eMPpJ4_c15,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.4318,0.0,
instagram,comment,C4Zg9eMPpJ4_c16,C4Zg9eMPpJ4,https://www.instagram.com/msmanandan/p/C4Zg9eMPpJ4/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:37.076496,,False,neutral,0.4,0.0,
instagram,comment,C4PptXrp0K5_c0,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.6209,0.0,
instagram,comment,C4PptXrp0K5_c1,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.485,0.0,
instagram,comment,C4PptXrp0K5_c2,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.858,0.0,
instagram,comment,C4PptXrp0K5_c3,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,negative,0.3877,0.0,
instagram,comment,C4PptXrp0K5_c4,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.4321,0.0,
instagram,comment,C4PptXrp0K5_c5,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.4202,0.0,
instagram,comment,C4PptXrp0K5_c6,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.4433,0.0,
instagram,comment,C4PptXrp0K5_c7,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.9056,0.0,
instagram,comment,C4PptXrp0K5_c8,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.425,0.0,
instagram,comment,C4PptXrp0K5_c9,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.5725,0.0,
instagram,comment,C4PptXrp0K5_c10,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.428,0.0,
instagram,comment,C4PptXrp0K5_c11,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.4742,0.0,
instagram,comment,C4PptXrp0K5_c12,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.3784,0.0,
instagram,comment,C4PptXrp0K5_c13,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.5443,0.0,
instagram,comment,C4PptXrp0K5_c14,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.4222,0.0,
instagram,comment,C4PptXrp0K5_c15,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.4318,0.0,
instagram,comment,C4PptXrp0K5_c16,C4PptXrp0K5,https://www.instagram.com/msmanandan/p/C4PptXrp0K5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:40.546354,,False,neutral,0.4,0.0,
instagram,comment,C4IBHXFp87z_c0,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.6209,0.0,
instagram,comment,C4IBHXFp87z_c1,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.485,0.0,
instagram,comment,C4IBHXFp87z_c2,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.858,0.0,
instagram,comment,C4IBHXFp87z_c3,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,negative,0.3877,0.0,
instagram,comment,C4IBHXFp87z_c4,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.4321,0.0,
instagram,comment,C4IBHXFp87z_c5,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.4202,0.0,
instagram,comment,C4IBHXFp87z_c6,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.4433,0.0,
instagram,comment,C4IBHXFp87z_c7,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.9056,0.0,
instagram,comment,C4IBHXFp87z_c8,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.425,0.0,
instagram,comment,C4IBHXFp87z_c9,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.5725,0.0,
instagram,comment,C4IBHXFp87z_c10,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.428,0.0,
instagram,comment,C4IBHXFp87z_c11,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.4742,0.0,
instagram,comment,C4IBHXFp87z_c12,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.3784,0.0,
instagram,comment,C4IBHXFp87z_c13,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.5443,0.0,
instagram,comment,C4IBHXFp87z_c14,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.4222,0.0,
instagram,comment,C4IBHXFp87z_c15,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.4318,0.0,
instagram,comment,C4IBHXFp87z_c16,C4IBHXFp87z,https://www.instagram.com/msmanandan/p/C4IBHXFp87z/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:44.002769,,False,neutral,0.4,0.0,
instagram,comment,C4AHWZ3JFLl_c0,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.790600,,False,neutral,0.6209,0.0,
instagram,comment,C4AHWZ3JFLl_c1,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.485,0.0,
instagram,comment,C4AHWZ3JFLl_c2,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.858,0.0,
instagram,comment,C4AHWZ3JFLl_c3,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,negative,0.3877,0.0,
instagram,comment,C4AHWZ3JFLl_c4,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.4321,0.0,
instagram,comment,C4AHWZ3JFLl_c5,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.4202,0.0,
instagram,comment,C4AHWZ3JFLl_c6,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.4433,0.0,
instagram,comment,C4AHWZ3JFLl_c7,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.9056,0.0,
instagram,comment,C4AHWZ3JFLl_c8,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.425,0.0,
instagram,comment,C4AHWZ3JFLl_c9,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.5725,0.0,
instagram,comment,C4AHWZ3JFLl_c10,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.428,0.0,
instagram,comment,C4AHWZ3JFLl_c11,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.4742,0.0,
instagram,comment,C4AHWZ3JFLl_c12,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.3784,0.0,
instagram,comment,C4AHWZ3JFLl_c13,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.5443,0.0,
instagram,comment,C4AHWZ3JFLl_c14,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.4222,0.0,
instagram,comment,C4AHWZ3JFLl_c15,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.4318,0.0,
instagram,comment,C4AHWZ3JFLl_c16,C4AHWZ3JFLl,https://www.instagram.com/msmanandan/p/C4AHWZ3JFLl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:47.791596,,False,neutral,0.4,0.0,
instagram,comment,C4ABaKoJtm6_c0,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.6209,0.0,
instagram,comment,C4ABaKoJtm6_c1,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.485,0.0,
instagram,comment,C4ABaKoJtm6_c2,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.858,0.0,
instagram,comment,C4ABaKoJtm6_c3,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,negative,0.3877,0.0,
instagram,comment,C4ABaKoJtm6_c4,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.4321,0.0,
instagram,comment,C4ABaKoJtm6_c5,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.4202,0.0,
instagram,comment,C4ABaKoJtm6_c6,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.4433,0.0,
instagram,comment,C4ABaKoJtm6_c7,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.9056,0.0,
instagram,comment,C4ABaKoJtm6_c8,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.425,0.0,
instagram,comment,C4ABaKoJtm6_c9,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.5725,0.0,
instagram,comment,C4ABaKoJtm6_c10,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.428,0.0,
instagram,comment,C4ABaKoJtm6_c11,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.4742,0.0,
instagram,comment,C4ABaKoJtm6_c12,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.3784,0.0,
instagram,comment,C4ABaKoJtm6_c13,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.5443,0.0,
instagram,comment,C4ABaKoJtm6_c14,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.4222,0.0,
instagram,comment,C4ABaKoJtm6_c15,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.4318,0.0,
instagram,comment,C4ABaKoJtm6_c16,C4ABaKoJtm6,https://www.instagram.com/msmanandan/p/C4ABaKoJtm6/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:52.357486,,False,neutral,0.4,0.0,
instagram,comment,C3tCLJlBMwl_c0,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.6209,0.0,
instagram,comment,C3tCLJlBMwl_c1,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.485,0.0,
instagram,comment,C3tCLJlBMwl_c2,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.858,0.0,
instagram,comment,C3tCLJlBMwl_c3,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,negative,0.3877,0.0,
instagram,comment,C3tCLJlBMwl_c4,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.4321,0.0,
instagram,comment,C3tCLJlBMwl_c5,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.4202,0.0,
instagram,comment,C3tCLJlBMwl_c6,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.4433,0.0,
instagram,comment,C3tCLJlBMwl_c7,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.9056,0.0,
instagram,comment,C3tCLJlBMwl_c8,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.425,0.0,
instagram,comment,C3tCLJlBMwl_c9,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.5725,0.0,
instagram,comment,C3tCLJlBMwl_c10,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.428,0.0,
instagram,comment,C3tCLJlBMwl_c11,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.4742,0.0,
instagram,comment,C3tCLJlBMwl_c12,C3tCLJlBMwl,https://www.instagram.com/msmanandan/p/C3tCLJlBMwl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:55.910222,,False,neutral,0.3784,0.0,
