platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DW1bjZ9oNqv_c6,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,ga_nesan838,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.655916,,False,neutral,0.4937,0.0,
instagram,comment,DW1bjZ9oNqv_c7,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,veerakumar_samydurai,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.655916,,False,neutral,0.3591,0.0,
instagram,comment,DW1bjZ9oNqv_c8,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,vadi_vel3399,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.655916,,False,neutral,0.5705,0.0,
instagram,comment,DW1bjZ9oNqv_c9,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,smily_sudhan08,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.655916,,False,neutral,0.4932,0.0,
instagram,comment,DW1bjZ9oNqv_c10,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.655916,,False,neutral,0.4607,0.0,
instagram,comment,DW1bjZ9oNqv_c11,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,❤️🔥❤️canfam 2026MLA,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.655916,,False,positive,0.59,0.0,
instagram,comment,DW1bjZ9oNqv_c12,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.6173,0.0,
instagram,comment,DW1bjZ9oNqv_c13,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.4064,0.0,
instagram,comment,DW1bjZ9oNqv_c14,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.5217,0.0,
instagram,comment,DW1bjZ9oNqv_c15,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,❤️‍🔥👑🌄,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,positive,0.6401,0.0,
instagram,comment,DW1bjZ9oNqv_c16,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,dk810710,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.542,0.0,
instagram,comment,DW1bjZ9oNqv_c17,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.5468,0.0,
instagram,comment,DW1bjZ9oNqv_c18,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.6627,0.0,
instagram,comment,DW1bjZ9oNqv_c19,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Dmk🔥,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.4275,3.0,
instagram,comment,DW1bjZ9oNqv_c20,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.4551,0.0,
instagram,comment,DW1bjZ9oNqv_c21,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,negative,0.3923,0.0,
instagram,comment,DW1bjZ9oNqv_c22,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,positive,0.7809,0.0,
instagram,comment,DW1bjZ9oNqv_c23,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.9274,0.0,
instagram,comment,DW1bjZ9oNqv_c24,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.4005,0.0,
instagram,comment,DW1bjZ9oNqv_c25,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.6687,0.0,
instagram,comment,DW1bjZ9oNqv_c26,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,nigi.81,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.4522,0.0,
instagram,comment,DW1bjZ9oNqv_c27,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,_babu_babu_7200,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.7487,0.0,
instagram,comment,DW1bjZ9oNqv_c28,DW1bjZ9oNqv,https://www.instagram.com/jayaramakrishnan.r/reel/DW1bjZ9oNqv/,unknown,,mr_dusky_boy_16,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:13.656951,,False,neutral,0.5891,0.0,
instagram,comment,DW1Zwl1E2Dj_c0,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.6087,0.0,
instagram,comment,DW1Zwl1E2Dj_c1,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.4338,0.0,
instagram,comment,DW1Zwl1E2Dj_c2,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.4516,0.0,
instagram,comment,DW1Zwl1E2Dj_c3,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.8975,0.0,
instagram,comment,DW1Zwl1E2Dj_c4,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.4209,0.0,
instagram,comment,DW1Zwl1E2Dj_c5,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.5378,0.0,
instagram,comment,DW1Zwl1E2Dj_c6,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,jayaramakrishnan_ex_mla,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.4179,0.0,
instagram,comment,DW1Zwl1E2Dj_c7,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.4607,0.0,
instagram,comment,DW1Zwl1E2Dj_c8,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.6173,0.0,
instagram,comment,DW1Zwl1E2Dj_c9,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.4064,0.0,
instagram,comment,DW1Zwl1E2Dj_c10,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.5217,0.0,
instagram,comment,DW1Zwl1E2Dj_c11,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.5468,0.0,
instagram,comment,DW1Zwl1E2Dj_c12,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.6627,0.0,
instagram,comment,DW1Zwl1E2Dj_c13,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.4551,0.0,
instagram,comment,DW1Zwl1E2Dj_c14,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,negative,0.3923,0.0,
instagram,comment,DW1Zwl1E2Dj_c15,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.9274,0.0,
instagram,comment,DW1Zwl1E2Dj_c16,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.4005,0.0,
instagram,comment,DW1Zwl1E2Dj_c17,DW1Zwl1E2Dj,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW1Zwl1E2Dj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:17.572811,,False,neutral,0.6687,0.0,
instagram,comment,DW1NBaDE5Uf_c0,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4338,0.0,
instagram,comment,DW1NBaDE5Uf_c1,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4516,0.0,
instagram,comment,DW1NBaDE5Uf_c2,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.8975,0.0,
instagram,comment,DW1NBaDE5Uf_c3,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4209,0.0,
instagram,comment,DW1NBaDE5Uf_c4,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.5378,0.0,
instagram,comment,DW1NBaDE5Uf_c5,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,mj_of_india,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.5843,0.0,
instagram,comment,DW1NBaDE5Uf_c6,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,jayaramakrishnan_ex_mla,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4179,0.0,
instagram,comment,DW1NBaDE5Uf_c7,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4607,0.0,
instagram,comment,DW1NBaDE5Uf_c8,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.6173,0.0,
instagram,comment,DW1NBaDE5Uf_c9,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4064,0.0,
instagram,comment,DW1NBaDE5Uf_c10,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.5217,0.0,
instagram,comment,DW1NBaDE5Uf_c11,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.5468,0.0,
instagram,comment,DW1NBaDE5Uf_c12,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.6627,0.0,
instagram,comment,DW1NBaDE5Uf_c13,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,srajesh3547,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4458,0.0,
instagram,comment,DW1NBaDE5Uf_c14,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4551,0.0,
instagram,comment,DW1NBaDE5Uf_c15,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,negative,0.3923,0.0,
instagram,comment,DW1NBaDE5Uf_c16,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.9274,0.0,
instagram,comment,DW1NBaDE5Uf_c17,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4005,0.0,
instagram,comment,DW1NBaDE5Uf_c18,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.6687,0.0,
instagram,comment,DW1NBaDE5Uf_c19,DW1NBaDE5Uf,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW1NBaDE5Uf/,unknown,,amburanandofficial,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:21.450731,,False,neutral,0.4579,0.0,
instagram,comment,DW1D3aaIKXN_c0,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4338,0.0,
instagram,comment,DW1D3aaIKXN_c1,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4516,0.0,
instagram,comment,DW1D3aaIKXN_c2,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.8975,0.0,
instagram,comment,DW1D3aaIKXN_c3,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4209,0.0,
instagram,comment,DW1D3aaIKXN_c4,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.5378,0.0,
instagram,comment,DW1D3aaIKXN_c5,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4342,0.0,
instagram,comment,DW1D3aaIKXN_c6,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,mj_of_india,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.5843,0.0,
instagram,comment,DW1D3aaIKXN_c7,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,jayaramakrishnan_ex_mla,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4179,0.0,
instagram,comment,DW1D3aaIKXN_c8,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4607,0.0,
instagram,comment,DW1D3aaIKXN_c9,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.6173,0.0,
instagram,comment,DW1D3aaIKXN_c10,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4064,0.0,
instagram,comment,DW1D3aaIKXN_c11,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.5217,0.0,
instagram,comment,DW1D3aaIKXN_c12,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.5468,0.0,
instagram,comment,DW1D3aaIKXN_c13,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.6627,0.0,
instagram,comment,DW1D3aaIKXN_c14,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4551,0.0,
instagram,comment,DW1D3aaIKXN_c15,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,negative,0.3923,0.0,
instagram,comment,DW1D3aaIKXN_c16,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.9274,0.0,
instagram,comment,DW1D3aaIKXN_c17,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.4005,0.0,
instagram,comment,DW1D3aaIKXN_c18,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.6687,0.0,
instagram,comment,DW1D3aaIKXN_c19,DW1D3aaIKXN,https://www.instagram.com/jayaramakrishnan.r/reel/DW1D3aaIKXN/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:25.447313,,False,neutral,0.8177,0.0,
instagram,comment,DW0l5Zck7VZ_c0,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.4338,0.0,
instagram,comment,DW0l5Zck7VZ_c1,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.4516,0.0,
instagram,comment,DW0l5Zck7VZ_c2,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.8975,0.0,
instagram,comment,DW0l5Zck7VZ_c3,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.4209,0.0,
instagram,comment,DW0l5Zck7VZ_c4,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.5378,0.0,
instagram,comment,DW0l5Zck7VZ_c5,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,ga_nesan838,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.4937,0.0,
instagram,comment,DW0l5Zck7VZ_c6,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,mj_of_india,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.5843,0.0,
instagram,comment,DW0l5Zck7VZ_c7,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,jayaramakrishnan_ex_mla,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.4179,0.0,
instagram,comment,DW0l5Zck7VZ_c8,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.4607,0.0,
instagram,comment,DW0l5Zck7VZ_c9,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,❤️my friend🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,positive,0.8596,0.0,
instagram,comment,DW0l5Zck7VZ_c10,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.6173,0.0,
instagram,comment,DW0l5Zck7VZ_c11,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.4064,0.0,
instagram,comment,DW0l5Zck7VZ_c12,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.5217,0.0,
instagram,comment,DW0l5Zck7VZ_c13,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.5468,0.0,
instagram,comment,DW0l5Zck7VZ_c14,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.6627,0.0,
instagram,comment,DW0l5Zck7VZ_c15,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.4551,0.0,
instagram,comment,DW0l5Zck7VZ_c16,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,negative,0.3923,0.0,
instagram,comment,DW0l5Zck7VZ_c17,DW0l5Zck7VZ,https://www.instagram.com/jayaramakrishnan_ex_mla/reel/DW0l5Zck7VZ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:07:29.344108,,False,neutral,0.9274,0.0,
