platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWqpIS0gTDn_c7,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,nshibin90,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.616,0.0,
instagram,comment,DWqpIS0gTDn_c8,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,thalaraja.raja.507,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4351,0.0,
instagram,comment,DWqpIS0gTDn_c9,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.7808,0.0,
instagram,comment,DWqpIS0gTDn_c10,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,meha.sivanathan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.348,0.0,
instagram,comment,DWqpIS0gTDn_c11,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,srananthakumar94,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.3914,0.0,
instagram,comment,DWqpIS0gTDn_c12,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,தோல்வி உறுதி,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.5435,0.0,
instagram,comment,DWqpIS0gTDn_c13,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,பல்லு பாப்பா,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.4656,0.0,
instagram,comment,DWqpIS0gTDn_c14,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4005,0.0,
instagram,comment,DWqpIS0gTDn_c15,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,indian222233333,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.5467,0.0,
instagram,comment,DWqpIS0gTDn_c16,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,raghavmayan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.3393,0.0,
instagram,comment,DWqpIS0gTDn_c17,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,அது எப்படி உங்கநாலு பேருக்கும் சீட்டு சொல்லி வச்ச மாதிரி வந்து விட்டது.உங்கள் குடுமி புடி சண்டையால் பாஜக 27/0 உறுதி ஆகி விட்டது..,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.6169,0.0,
instagram,comment,DWqpIS0gTDn_c18,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.5217,0.0,
instagram,comment,DWqpIS0gTDn_c19,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.5378,0.0,
instagram,comment,DWqpIS0gTDn_c20,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.9274,0.0,
instagram,comment,DWqpIS0gTDn_c21,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,கோயமுத்தூர் தெற்கு தொகுதியில் எதுவுமே செய்யவில்லை உன் இந்த லட்சத்துல வடக்கு தொகுதியா அங்க ஜெயிக்க முடியாது படுதோல்வி,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.5107,0.0,
instagram,comment,DWqpIS0gTDn_c22,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,அண்ணாமலைக்கு வாய்ப்பு கொடுக்கவில்லை ஆகையால் என் வாக்கு என் டி ஏ கூட்டணிக்கு இல்லை.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.5418,0.0,
instagram,comment,DWqpIS0gTDn_c23,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4607,0.0,
instagram,comment,DWqpIS0gTDn_c24,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,harinathamoorthy,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.3515,0.0,
instagram,comment,DWqpIS0gTDn_c25,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,iyarkaiyin_kathalan_sri,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.3625,0.0,
instagram,comment,DWqpIS0gTDn_c26,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,marimuthu53699,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4739,0.0,
instagram,comment,DWqpIS0gTDn_c27,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4064,0.0,
instagram,comment,DWqpIS0gTDn_c28,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,irritating voice மக்களே உங்க தொகுதியில் நீங்க பொறுப்பு.....படு தோல்வி அடைய வேண்டும்,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.827,0.0,
instagram,comment,DWqpIS0gTDn_c29,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.5468,0.0,
instagram,comment,DWqpIS0gTDn_c30,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Ivolo periya listla annan peyar illaye...,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.431,0.0,
instagram,comment,DWqpIS0gTDn_c31,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.8975,0.0,
instagram,comment,DWqpIS0gTDn_c32,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4209,0.0,
instagram,comment,DWqpIS0gTDn_c33,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,call_me_yuvan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.5134,0.0,
instagram,comment,DWqpIS0gTDn_c34,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.6687,0.0,
instagram,comment,DWqpIS0gTDn_c35,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,karuvur_muthu16,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4309,0.0,
instagram,comment,DWqpIS0gTDn_c36,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.3923,0.0,
instagram,comment,DWqpIS0gTDn_c37,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4516,0.0,
instagram,comment,DWqpIS0gTDn_c38,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4551,0.0,
instagram,comment,DWqpIS0gTDn_c39,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,sabari.mgb,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4314,0.0,
instagram,comment,DWqpIS0gTDn_c40,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,தோல்வி உறுதி. அண்ணன் அண்ணாமலையை சூழ்ச்சியால் கவிழ்த்த சூழ்ச்சி காரி,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,negative,0.8618,0.0,
instagram,comment,DWqpIS0gTDn_c41,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,தோல்வியை தழுவுவது உறுதி,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4392,0.0,
instagram,comment,DWqpIS0gTDn_c42,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,carumugam.carumugam.142,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4597,0.0,
instagram,comment,DWqpIS0gTDn_c43,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,ais_rajez,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,neutral,0.4893,0.0,
instagram,comment,DWqpIS0gTDn_c44,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,தோல்வி அடைய வாழ்த்துக்கள் 😂😂,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,positive,0.5432,0.0,
instagram,comment,DWqpIS0gTDn_c45,DWqpIS0gTDn,https://www.instagram.com/vanathibjp/p/DWqpIS0gTDn/,unknown,,தோல்வி பெற வாழ்த்துக்கள்,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:47.556464,,False,positive,0.6632,0.0,
instagram,comment,DWoaLDnDhth_c0,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,sureshseetha47,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.3736,0.0,
instagram,comment,DWoaLDnDhth_c1,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.6173,0.0,
instagram,comment,DWoaLDnDhth_c2,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,"Enna pananunom - onum panala , Edhuku pannunom - adhutha onumey panalaiye",,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.3886,0.0,
instagram,comment,DWoaLDnDhth_c3,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,உங்கள் வெற்றி உறுதி.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,positive,0.6112,0.0,
instagram,comment,DWoaLDnDhth_c4,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.6627,0.0,
instagram,comment,DWoaLDnDhth_c5,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,B. J. P. யை நம்பி  வெற்றி பெற முடியாது ,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,negative,0.6213,0.0,
instagram,comment,DWoaLDnDhth_c6,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,tidelpark_memes,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5095,0.0,
instagram,comment,DWoaLDnDhth_c7,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,vivek.chandru,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.3656,0.0,
instagram,comment,DWoaLDnDhth_c8,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,christy_luman16,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5421,0.0,
instagram,comment,DWoaLDnDhth_c9,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,sundaram_k47,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4457,0.0,
instagram,comment,DWoaLDnDhth_c10,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4342,0.0,
instagram,comment,DWoaLDnDhth_c11,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4338,0.0,
instagram,comment,DWoaLDnDhth_c12,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,_mani_kandan_r,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5141,0.0,
instagram,comment,DWoaLDnDhth_c13,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,அக்கா கடைசி உங்கள 5 வருஷம் முன்னாடி பார்த்து தொகுதில... தயவு செஞ்சு வந்தராத...,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4321,0.0,
instagram,comment,DWoaLDnDhth_c14,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,suriyakumarsivalingam,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,positive,0.3375,0.0,
instagram,comment,DWoaLDnDhth_c15,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Cute mam u❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,positive,0.8517,0.0,
instagram,comment,DWoaLDnDhth_c16,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,அண்ணாமலையை ஏமாற்றும்,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,negative,0.892,0.0,
instagram,comment,DWoaLDnDhth_c17,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.7808,0.0,
instagram,comment,DWoaLDnDhth_c18,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,NGO மூலமா செய்வதற்கு எதற்கு MLA ஆணிங்க. மறுபடியும் MLA ஆக ஏன் துடிக்கிறீங்க,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,negative,0.7176,0.0,
instagram,comment,DWoaLDnDhth_c19,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.8177,0.0,
instagram,comment,DWoaLDnDhth_c20,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Great Mam 👏,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,positive,0.8431,0.0,
instagram,comment,DWoaLDnDhth_c21,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,vgunasekarv,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,negative,0.3594,0.0,
instagram,comment,DWoaLDnDhth_c22,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4005,0.0,
instagram,comment,DWoaLDnDhth_c23,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5217,0.0,
instagram,comment,DWoaLDnDhth_c24,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5378,0.0,
instagram,comment,DWoaLDnDhth_c25,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.9274,0.0,
instagram,comment,DWoaLDnDhth_c26,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,என்று புரிந்து கொண்ட பெண்மணிகள்.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5242,0.0,
instagram,comment,DWoaLDnDhth_c27,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,p.sakthi895,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4151,0.0,
instagram,comment,DWoaLDnDhth_c28,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4607,0.0,
instagram,comment,DWoaLDnDhth_c29,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,அண்ணாமலைஅண்ணா 🔥👍👏👌🔥,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,positive,0.7165,0.0,
instagram,comment,DWoaLDnDhth_c30,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,voice_of_politics_cbe,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.6712,0.0,
instagram,comment,DWoaLDnDhth_c31,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4064,0.0,
instagram,comment,DWoaLDnDhth_c32,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,rethisubbaraman,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.3371,0.0,
instagram,comment,DWoaLDnDhth_c33,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,பாவம் B. J. P.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,negative,0.9523,0.0,
instagram,comment,DWoaLDnDhth_c34,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5468,0.0,
instagram,comment,DWoaLDnDhth_c35,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,krishpuli7,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4001,0.0,
instagram,comment,DWoaLDnDhth_c36,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,senthil49156,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5114,0.0,
instagram,comment,DWoaLDnDhth_c37,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,வேலுமணி பின்னால் அம்மையார் ,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5563,0.0,
instagram,comment,DWoaLDnDhth_c38,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.8975,0.0,
instagram,comment,DWoaLDnDhth_c39,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,எடப்பாடி பின்னால் தமிழசை ,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.5898,0.0,
instagram,comment,DWoaLDnDhth_c40,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4209,0.0,
instagram,comment,DWoaLDnDhth_c41,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Great 🔥,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,positive,0.8669,0.0,
instagram,comment,DWoaLDnDhth_c42,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.6687,0.0,
instagram,comment,DWoaLDnDhth_c43,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,அப்படியே ஆம்பளைகளுக்கும் ஒரு நல்ல திட்டம் போடுங்க 🙏,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4265,0.0,
instagram,comment,DWoaLDnDhth_c44,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,negative,0.3923,0.0,
instagram,comment,DWoaLDnDhth_c45,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,All the best 😍,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,positive,0.9166,0.0,
instagram,comment,DWoaLDnDhth_c46,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4516,0.0,
instagram,comment,DWoaLDnDhth_c47,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Intha amama velumani pinnadi suthithu 😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,negative,0.3947,0.0,
instagram,comment,DWoaLDnDhth_c48,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,neutral,0.4551,0.0,
instagram,comment,DWoaLDnDhth_c49,DWoaLDnDhth,https://www.instagram.com/vanathibjp/reel/DWoaLDnDhth/,unknown,,alayamnatarajan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:51.604584,,False,negative,0.3449,0.0,
instagram,comment,DWn0PKDAaMx_c0,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,neutral,0.6173,0.0,
instagram,comment,DWn0PKDAaMx_c1,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,neutral,0.6627,0.0,
instagram,comment,DWn0PKDAaMx_c2,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,sundaram_k47,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,neutral,0.4457,0.0,
instagram,comment,DWn0PKDAaMx_c3,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,Had a deal with senthilbalaji and asked cbe North but you will loose there,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,negative,0.4751,0.0,
instagram,comment,DWn0PKDAaMx_c4,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,balra_jbusiness,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,neutral,0.608,0.0,
instagram,comment,DWn0PKDAaMx_c5,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,இளைஞர்களின் கனவுகளை வழிகாட்டும் ஊக்கமான குரல் – வானதி,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,positive,0.6348,0.0,
instagram,comment,DWn0PKDAaMx_c6,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,neutral,0.4338,0.0,
instagram,comment,DWn0PKDAaMx_c7,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,பிஜேபிகட்சியைநாசமாக்கும்பெண்மண👏இ,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,neutral,0.4392,0.0,
instagram,comment,DWn0PKDAaMx_c8,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,neutral,0.8017,0.0,
instagram,comment,DWn0PKDAaMx_c9,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,positive,0.5907,0.0,
instagram,comment,DWn0PKDAaMx_c10,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,வானதிய பாத்தா யாருக்கெல்லாம் வாந்தி வருது😂,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,neutral,0.4087,0.0,
instagram,comment,DWn0PKDAaMx_c11,DWn0PKDAaMx,https://www.instagram.com/vanathibjp/p/DWn0PKDAaMx/,unknown,,Super wishing you a fantastic win this time around ❤️🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:55.204842,,False,positive,0.9393,0.0,
