platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVX59E9Cbwk_c23,DVX59E9Cbwk,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX59E9Cbwk/,unknown,,abdul84621,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:33.740990,,False,neutral,0.4347,0.0,
instagram,comment,DVX59E9Cbwk_c24,DVX59E9Cbwk,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX59E9Cbwk/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:33.740990,,False,neutral,0.858,0.0,
instagram,comment,DVX4aHaiRjG_c0,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.670858,,False,neutral,0.5443,0.0,
instagram,comment,DVX4aHaiRjG_c1,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.670858,,False,negative,0.3877,0.0,
instagram,comment,DVX4aHaiRjG_c2,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.670858,,False,positive,0.6827,0.0,
instagram,comment,DVX4aHaiRjG_c3,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.670858,,False,neutral,0.425,0.0,
instagram,comment,DVX4aHaiRjG_c4,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.670858,,False,neutral,0.4742,0.0,
instagram,comment,DVX4aHaiRjG_c5,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,🔥🔥🔥🔥🙌🙌🙌👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.670858,,False,neutral,0.4159,0.0,
instagram,comment,DVX4aHaiRjG_c6,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.5725,0.0,
instagram,comment,DVX4aHaiRjG_c7,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.3784,0.0,
instagram,comment,DVX4aHaiRjG_c8,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.4433,0.0,
instagram,comment,DVX4aHaiRjG_c9,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.4202,0.0,
instagram,comment,DVX4aHaiRjG_c10,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.428,0.0,
instagram,comment,DVX4aHaiRjG_c11,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.4222,0.0,
instagram,comment,DVX4aHaiRjG_c12,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.4,0.0,
instagram,comment,DVX4aHaiRjG_c13,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.4321,0.0,
instagram,comment,DVX4aHaiRjG_c14,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.485,0.0,
instagram,comment,DVX4aHaiRjG_c15,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.4318,0.0,
instagram,comment,DVX4aHaiRjG_c16,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.9056,0.0,
instagram,comment,DVX4aHaiRjG_c17,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,abdul84621,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.4347,0.0,
instagram,comment,DVX4aHaiRjG_c18,DVX4aHaiRjG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVX4aHaiRjG/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:38.672391,,False,neutral,0.858,0.0,
instagram,comment,DVXijY9CTxF_c0,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.5443,0.0,
instagram,comment,DVXijY9CTxF_c1,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,"These comments were hidden because they may be misleading, offensive or spam. People can still tap to view them.",,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,negative,0.6893,0.0,
instagram,comment,DVXijY9CTxF_c2,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,negative,0.3877,0.0,
instagram,comment,DVXijY9CTxF_c3,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,View hidden comments,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.5256,0.0,
instagram,comment,DVXijY9CTxF_c4,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.425,0.0,
instagram,comment,DVXijY9CTxF_c5,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.4742,0.0,
instagram,comment,DVXijY9CTxF_c6,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.5725,0.0,
instagram,comment,DVXijY9CTxF_c7,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.3784,0.0,
instagram,comment,DVXijY9CTxF_c8,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.4433,0.0,
instagram,comment,DVXijY9CTxF_c9,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.4202,0.0,
instagram,comment,DVXijY9CTxF_c10,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.428,0.0,
instagram,comment,DVXijY9CTxF_c11,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.4222,0.0,
instagram,comment,DVXijY9CTxF_c12,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.4,0.0,
instagram,comment,DVXijY9CTxF_c13,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.4321,0.0,
instagram,comment,DVXijY9CTxF_c14,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.485,0.0,
instagram,comment,DVXijY9CTxF_c15,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.4318,0.0,
instagram,comment,DVXijY9CTxF_c16,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.9056,0.0,
instagram,comment,DVXijY9CTxF_c17,DVXijY9CTxF,https://www.instagram.com/pollachi_v_jayaraman/reel/DVXijY9CTxF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:43.904844,,False,neutral,0.858,0.0,
instagram,comment,DVWmm9hjx75_c0,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.578305,,False,neutral,0.485,0.0,
instagram,comment,DVWmm9hjx75_c1,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.578305,,False,neutral,0.5443,0.0,
instagram,comment,DVWmm9hjx75_c2,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.578305,,False,neutral,0.4202,0.0,
instagram,comment,DVWmm9hjx75_c3,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.578305,,False,neutral,0.425,0.0,
instagram,comment,DVWmm9hjx75_c4,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.578305,,False,neutral,0.428,0.0,
instagram,comment,DVWmm9hjx75_c5,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.578305,,False,neutral,0.4742,0.0,
instagram,comment,DVWmm9hjx75_c6,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.578305,,False,neutral,0.858,0.0,
instagram,comment,DVWmm9hjx75_c7,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.578305,,False,neutral,0.4222,0.0,
instagram,comment,DVWmm9hjx75_c8,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,negative,0.3877,0.0,
instagram,comment,DVWmm9hjx75_c9,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,neutral,0.4318,0.0,
instagram,comment,DVWmm9hjx75_c10,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,neutral,0.5725,0.0,
instagram,comment,DVWmm9hjx75_c11,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,neutral,0.3784,0.0,
instagram,comment,DVWmm9hjx75_c12,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,neutral,0.4,0.0,
instagram,comment,DVWmm9hjx75_c13,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,neutral,0.9056,0.0,
instagram,comment,DVWmm9hjx75_c14,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,neutral,0.4321,0.0,
instagram,comment,DVWmm9hjx75_c15,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,neutral,0.6209,0.0,
instagram,comment,DVWmm9hjx75_c16,DVWmm9hjx75,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWmm9hjx75/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:48.579836,,False,neutral,0.4433,0.0,
instagram,comment,DVWkfDIj5yd_c0,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.5443,0.0,
instagram,comment,DVWkfDIj5yd_c1,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,👏👏👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.4142,0.0,
instagram,comment,DVWkfDIj5yd_c2,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,negative,0.3877,0.0,
instagram,comment,DVWkfDIj5yd_c3,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.425,0.0,
instagram,comment,DVWkfDIj5yd_c4,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.4742,0.0,
instagram,comment,DVWkfDIj5yd_c5,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.5725,0.0,
instagram,comment,DVWkfDIj5yd_c6,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.3784,0.0,
instagram,comment,DVWkfDIj5yd_c7,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.4433,0.0,
instagram,comment,DVWkfDIj5yd_c8,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.4202,0.0,
instagram,comment,DVWkfDIj5yd_c9,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.428,0.0,
instagram,comment,DVWkfDIj5yd_c10,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,👏👏👏🙌🙌❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,positive,0.4682,0.0,
instagram,comment,DVWkfDIj5yd_c11,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.4222,0.0,
instagram,comment,DVWkfDIj5yd_c12,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.4,0.0,
instagram,comment,DVWkfDIj5yd_c13,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.4321,0.0,
instagram,comment,DVWkfDIj5yd_c14,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.485,0.0,
instagram,comment,DVWkfDIj5yd_c15,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,muraliminnur,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.3785,0.0,
instagram,comment,DVWkfDIj5yd_c16,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.4318,0.0,
instagram,comment,DVWkfDIj5yd_c17,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.9056,0.0,
instagram,comment,DVWkfDIj5yd_c18,DVWkfDIj5yd,https://www.instagram.com/pollachi_v_jayaraman/reel/DVWkfDIj5yd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:54.002579,,False,neutral,0.858,0.0,
instagram,comment,DVVOJ6hjycG_c0,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.485,0.0,
instagram,comment,DVVOJ6hjycG_c1,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.5443,0.0,
instagram,comment,DVVOJ6hjycG_c2,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.4202,0.0,
instagram,comment,DVVOJ6hjycG_c3,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.425,0.0,
instagram,comment,DVVOJ6hjycG_c4,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.428,0.0,
instagram,comment,DVVOJ6hjycG_c5,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.4742,0.0,
instagram,comment,DVVOJ6hjycG_c6,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.4222,0.0,
instagram,comment,DVVOJ6hjycG_c7,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,negative,0.3877,0.0,
instagram,comment,DVVOJ6hjycG_c8,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.4318,0.0,
instagram,comment,DVVOJ6hjycG_c9,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.5725,0.0,
instagram,comment,DVVOJ6hjycG_c10,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.3784,0.0,
instagram,comment,DVVOJ6hjycG_c11,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.4,0.0,
instagram,comment,DVVOJ6hjycG_c12,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.9056,0.0,
instagram,comment,DVVOJ6hjycG_c13,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.4321,0.0,
instagram,comment,DVVOJ6hjycG_c14,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.858,0.0,
instagram,comment,DVVOJ6hjycG_c15,DVVOJ6hjycG,https://www.instagram.com/pollachi_v_jayaraman/reel/DVVOJ6hjycG/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:49:58.944838,,False,neutral,0.4433,0.0,
instagram,comment,DVT8xKZD21J_c0,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.5443,0.0,
instagram,comment,DVT8xKZD21J_c1,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,negative,0.3877,0.0,
instagram,comment,DVT8xKZD21J_c2,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.425,0.0,
instagram,comment,DVT8xKZD21J_c3,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.4742,0.0,
instagram,comment,DVT8xKZD21J_c4,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.5725,0.0,
instagram,comment,DVT8xKZD21J_c5,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.3784,0.0,
instagram,comment,DVT8xKZD21J_c6,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.4433,0.0,
instagram,comment,DVT8xKZD21J_c7,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.4202,0.0,
instagram,comment,DVT8xKZD21J_c8,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.428,0.0,
instagram,comment,DVT8xKZD21J_c9,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,sakthiveniponnusamy,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.3633,0.0,
instagram,comment,DVT8xKZD21J_c10,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.4222,0.0,
instagram,comment,DVT8xKZD21J_c11,DVT8xKZD21J,https://www.instagram.com/pollachi_v_jayaraman/reel/DVT8xKZD21J/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:50:03.757276,,False,neutral,0.4,0.0,
