platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CgJTyrHPr6__c12,CgJTyrHPr6_,https://www.instagram.com/udumalai_tvk/p/CgJTyrHPr6_/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:11.959800,,False,neutral,0.8975,0.0,
instagram,comment,CgJTyrHPr6__c13,CgJTyrHPr6_,https://www.instagram.com/udumalai_tvk/p/CgJTyrHPr6_/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:11.959800,,False,neutral,0.6627,0.0,
instagram,comment,CgJTyrHPr6__c14,CgJTyrHPr6_,https://www.instagram.com/udumalai_tvk/p/CgJTyrHPr6_/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:11.959800,,False,neutral,0.4064,0.0,
instagram,comment,CgJTyrHPr6__c15,CgJTyrHPr6_,https://www.instagram.com/udumalai_tvk/p/CgJTyrHPr6_/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:11.959800,,False,neutral,0.5468,0.0,
instagram,comment,CgJTyrHPr6__c16,CgJTyrHPr6_,https://www.instagram.com/udumalai_tvk/p/CgJTyrHPr6_/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:11.959800,,False,neutral,0.6173,0.0,
instagram,comment,CfGx9uRNFJx_c0,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,ramyakutty803_,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.4168,0.0,
instagram,comment,CfGx9uRNFJx_c1,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.6687,0.0,
instagram,comment,CfGx9uRNFJx_c2,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.9274,0.0,
instagram,comment,CfGx9uRNFJx_c3,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.4516,0.0,
instagram,comment,CfGx9uRNFJx_c4,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,negative,0.3923,0.0,
instagram,comment,CfGx9uRNFJx_c5,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.4338,0.0,
instagram,comment,CfGx9uRNFJx_c6,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.5378,0.0,
instagram,comment,CfGx9uRNFJx_c7,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.4607,0.0,
instagram,comment,CfGx9uRNFJx_c8,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.5217,0.0,
instagram,comment,CfGx9uRNFJx_c9,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.4209,0.0,
instagram,comment,CfGx9uRNFJx_c10,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.4005,0.0,
instagram,comment,CfGx9uRNFJx_c11,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.4551,0.0,
instagram,comment,CfGx9uRNFJx_c12,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.8975,0.0,
instagram,comment,CfGx9uRNFJx_c13,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.6173,0.0,
instagram,comment,CfGx9uRNFJx_c14,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.6627,0.0,
instagram,comment,CfGx9uRNFJx_c15,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.4064,0.0,
instagram,comment,CfGx9uRNFJx_c16,CfGx9uRNFJx,https://www.instagram.com/udumalai_tvk/p/CfGx9uRNFJx/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:16.032779,,False,neutral,0.5468,0.0,
instagram,comment,CfGuse4szdI_c0,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.6687,0.0,
instagram,comment,CfGuse4szdI_c1,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.9274,0.0,
instagram,comment,CfGuse4szdI_c2,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.6087,0.0,
instagram,comment,CfGuse4szdI_c3,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.4516,0.0,
instagram,comment,CfGuse4szdI_c4,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,negative,0.3923,0.0,
instagram,comment,CfGuse4szdI_c5,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.4338,0.0,
instagram,comment,CfGuse4szdI_c6,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.5378,0.0,
instagram,comment,CfGuse4szdI_c7,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.4607,0.0,
instagram,comment,CfGuse4szdI_c8,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.5217,0.0,
instagram,comment,CfGuse4szdI_c9,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.4209,0.0,
instagram,comment,CfGuse4szdI_c10,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.4005,0.0,
instagram,comment,CfGuse4szdI_c11,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.4551,0.0,
instagram,comment,CfGuse4szdI_c12,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.8975,0.0,
instagram,comment,CfGuse4szdI_c13,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.6627,0.0,
instagram,comment,CfGuse4szdI_c14,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.4064,0.0,
instagram,comment,CfGuse4szdI_c15,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.5468,0.0,
instagram,comment,CfGuse4szdI_c16,CfGuse4szdI,https://www.instagram.com/udumalai_tvk/reel/CfGuse4szdI/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:20.162745,,False,neutral,0.6173,0.0,
instagram,comment,CfGuYg9u0jO_c0,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.6687,0.0,
instagram,comment,CfGuYg9u0jO_c1,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.9274,0.0,
instagram,comment,CfGuYg9u0jO_c2,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.4516,0.0,
instagram,comment,CfGuYg9u0jO_c3,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,negative,0.3923,0.0,
instagram,comment,CfGuYg9u0jO_c4,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.4338,0.0,
instagram,comment,CfGuYg9u0jO_c5,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.5378,0.0,
instagram,comment,CfGuYg9u0jO_c6,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Great job brother 💐,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,positive,0.8467,0.0,
instagram,comment,CfGuYg9u0jO_c7,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.4607,0.0,
instagram,comment,CfGuYg9u0jO_c8,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.5217,0.0,
instagram,comment,CfGuYg9u0jO_c9,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.4209,0.0,
instagram,comment,CfGuYg9u0jO_c10,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.4005,0.0,
instagram,comment,CfGuYg9u0jO_c11,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.4551,0.0,
instagram,comment,CfGuYg9u0jO_c12,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.8975,0.0,
instagram,comment,CfGuYg9u0jO_c13,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,raju_bai_jauwar_15,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.5767,0.0,
instagram,comment,CfGuYg9u0jO_c14,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.6627,0.0,
instagram,comment,CfGuYg9u0jO_c15,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.4064,0.0,
instagram,comment,CfGuYg9u0jO_c16,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.5468,0.0,
instagram,comment,CfGuYg9u0jO_c17,CfGuYg9u0jO,https://www.instagram.com/udumalai_tvk/reel/CfGuYg9u0jO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:24.163016,,False,neutral,0.6173,0.0,
instagram,comment,CfE_fuAhzRK_c0,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.6687,0.0,
instagram,comment,CfE_fuAhzRK_c1,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.9274,0.0,
instagram,comment,CfE_fuAhzRK_c2,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.4516,0.0,
instagram,comment,CfE_fuAhzRK_c3,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,negative,0.3923,0.0,
instagram,comment,CfE_fuAhzRK_c4,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.4338,0.0,
instagram,comment,CfE_fuAhzRK_c5,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.5378,0.0,
instagram,comment,CfE_fuAhzRK_c6,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.4607,0.0,
instagram,comment,CfE_fuAhzRK_c7,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.5217,0.0,
instagram,comment,CfE_fuAhzRK_c8,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.4209,0.0,
instagram,comment,CfE_fuAhzRK_c9,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,positive,0.8162,0.0,
instagram,comment,CfE_fuAhzRK_c10,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.4005,0.0,
instagram,comment,CfE_fuAhzRK_c11,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.4551,0.0,
instagram,comment,CfE_fuAhzRK_c12,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.8975,0.0,
instagram,comment,CfE_fuAhzRK_c13,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.6627,0.0,
instagram,comment,CfE_fuAhzRK_c14,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.4064,0.0,
instagram,comment,CfE_fuAhzRK_c15,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.5468,0.0,
instagram,comment,CfE_fuAhzRK_c16,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,advocate_puso_tvk,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.5961,3.0,
instagram,comment,CfE_fuAhzRK_c17,CfE_fuAhzRK,https://www.instagram.com/udumalai_tvk/p/CfE_fuAhzRK/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:28.060172,,False,neutral,0.6173,0.0,
instagram,comment,CfE_WKkh8sT_c0,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.6687,0.0,
instagram,comment,CfE_WKkh8sT_c1,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.9274,0.0,
instagram,comment,CfE_WKkh8sT_c2,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Anna yyaru.... Thalapathy.....,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.3584,0.0,
instagram,comment,CfE_WKkh8sT_c3,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.4516,0.0,
instagram,comment,CfE_WKkh8sT_c4,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,negative,0.3923,0.0,
instagram,comment,CfE_WKkh8sT_c5,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.4338,0.0,
instagram,comment,CfE_WKkh8sT_c6,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.5378,0.0,
instagram,comment,CfE_WKkh8sT_c7,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.4607,0.0,
instagram,comment,CfE_WKkh8sT_c8,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,santhosh_kumar_d_1811,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.401,0.0,
instagram,comment,CfE_WKkh8sT_c9,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Jai thalapathy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,positive,0.3869,0.0,
instagram,comment,CfE_WKkh8sT_c10,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.5217,0.0,
instagram,comment,CfE_WKkh8sT_c11,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.4209,0.0,
instagram,comment,CfE_WKkh8sT_c12,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.4005,0.0,
instagram,comment,CfE_WKkh8sT_c13,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.4551,0.0,
instagram,comment,CfE_WKkh8sT_c14,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Happy birthday thalaiva😍🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,positive,0.7278,0.0,
instagram,comment,CfE_WKkh8sT_c15,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.8975,0.0,
instagram,comment,CfE_WKkh8sT_c16,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,dheena418,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.4456,0.0,
instagram,comment,CfE_WKkh8sT_c17,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.6627,0.0,
instagram,comment,CfE_WKkh8sT_c18,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.4064,0.0,
instagram,comment,CfE_WKkh8sT_c19,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.5468,0.0,
instagram,comment,CfE_WKkh8sT_c20,CfE_WKkh8sT,https://www.instagram.com/udumalai_tvk/p/CfE_WKkh8sT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:31.848531,,False,neutral,0.6173,0.0,
instagram,comment,CcGklfyBBS0_c0,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,brintha_n_hariharan,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.3419,0.0,
instagram,comment,CcGklfyBBS0_c1,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.6687,0.0,
instagram,comment,CcGklfyBBS0_c2,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.9274,0.0,
instagram,comment,CcGklfyBBS0_c3,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Anna ticket price nga na,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.5872,0.0,
instagram,comment,CcGklfyBBS0_c4,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4516,0.0,
instagram,comment,CcGklfyBBS0_c5,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,negative,0.3923,0.0,
instagram,comment,CcGklfyBBS0_c6,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4338,0.0,
instagram,comment,CcGklfyBBS0_c7,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.5378,0.0,
instagram,comment,CcGklfyBBS0_c8,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4607,0.0,
instagram,comment,CcGklfyBBS0_c9,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.5217,0.0,
instagram,comment,CcGklfyBBS0_c10,CcGklfyBBS0,https://www.instagram.com/udumalai_tvk/p/CcGklfyBBS0/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:35:36.463675,,False,neutral,0.4209,0.0,
