platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUk9DHUj-gN_c4,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.9056,0.0,
instagram,comment,DUk9DHUj-gN_c5,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,dvkasthuri,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,negative,0.3606,0.0,
instagram,comment,DUk9DHUj-gN_c6,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.7633,0.0,
instagram,comment,DUk9DHUj-gN_c7,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,என்றும் மக்கள் பணியில் த.வெ.க 😍❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,positive,0.6032,0.0,
instagram,comment,DUk9DHUj-gN_c8,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.858,0.0,
instagram,comment,DUk9DHUj-gN_c9,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4,0.0,
instagram,comment,DUk9DHUj-gN_c10,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4436,0.0,
instagram,comment,DUk9DHUj-gN_c11,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4318,0.0,
instagram,comment,DUk9DHUj-gN_c12,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,🙌🙌🙌❤️❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,positive,0.6297,0.0,
instagram,comment,DUk9DHUj-gN_c13,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4321,0.0,
instagram,comment,DUk9DHUj-gN_c14,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,🔥🔥🔥😍😍😍❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,positive,0.6055,0.0,
instagram,comment,DUk9DHUj-gN_c15,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,alllkume,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.3799,0.0,
instagram,comment,DUk9DHUj-gN_c16,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.428,0.0,
instagram,comment,DUk9DHUj-gN_c17,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,hariharan95864,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.5263,0.0,
instagram,comment,DUk9DHUj-gN_c18,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.5725,0.0,
instagram,comment,DUk9DHUj-gN_c19,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4742,0.0,
instagram,comment,DUk9DHUj-gN_c20,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.5443,0.0,
instagram,comment,DUk9DHUj-gN_c21,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,negative,0.3877,0.0,
instagram,comment,DUk9DHUj-gN_c22,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4202,0.0,
instagram,comment,DUk9DHUj-gN_c23,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,acsaravanavijay,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,negative,0.3591,3.0,
instagram,comment,DUk9DHUj-gN_c24,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,positive,0.3782,0.0,
instagram,comment,DUk9DHUj-gN_c25,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.485,0.0,
instagram,comment,DUk9DHUj-gN_c26,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.3784,0.0,
instagram,comment,DUk9DHUj-gN_c27,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,🔥🔥🔥tvk,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.3624,3.0,
instagram,comment,DUk9DHUj-gN_c28,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,🔥🔥👏👏🔥👏👏🔥🔥👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4145,0.0,
instagram,comment,DUk9DHUj-gN_c29,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4499,3.0,
instagram,comment,DUk9DHUj-gN_c30,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,❤️👏👏👏👏👏🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.3778,0.0,
instagram,comment,DUk9DHUj-gN_c31,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,👌 anna,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.3795,0.0,
instagram,comment,DUk9DHUj-gN_c32,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,positive,0.6601,0.0,
instagram,comment,DUk9DHUj-gN_c33,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4433,0.0,
instagram,comment,DUk9DHUj-gN_c34,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4137,0.0,
instagram,comment,DUk9DHUj-gN_c35,DUk9DHUj-gN,https://www.instagram.com/tvkcbehq/reel/DUk9DHUj-gN/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:35.307757,,False,neutral,0.4222,0.0,
instagram,comment,DUkKgoKjzG9_c0,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.425,0.0,
instagram,comment,DUkKgoKjzG9_c1,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,positive,0.6757,0.0,
instagram,comment,DUkKgoKjzG9_c2,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.9056,0.0,
instagram,comment,DUkKgoKjzG9_c3,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,💯❤️🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,positive,0.5371,0.0,
instagram,comment,DUkKgoKjzG9_c4,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.858,0.0,
instagram,comment,DUkKgoKjzG9_c5,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.4,0.0,
instagram,comment,DUkKgoKjzG9_c6,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Head of covai,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,negative,0.4394,0.0,
instagram,comment,DUkKgoKjzG9_c7,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.4318,0.0,
instagram,comment,DUkKgoKjzG9_c8,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.4321,0.0,
instagram,comment,DUkKgoKjzG9_c9,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,alllkume,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.3799,0.0,
instagram,comment,DUkKgoKjzG9_c10,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.428,0.0,
instagram,comment,DUkKgoKjzG9_c11,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.5725,0.0,
instagram,comment,DUkKgoKjzG9_c12,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.4742,0.0,
instagram,comment,DUkKgoKjzG9_c13,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.5443,0.0,
instagram,comment,DUkKgoKjzG9_c14,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,negative,0.3877,0.0,
instagram,comment,DUkKgoKjzG9_c15,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.4202,0.0,
instagram,comment,DUkKgoKjzG9_c16,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,positive,0.377,0.0,
instagram,comment,DUkKgoKjzG9_c17,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.6912,0.0,
instagram,comment,DUkKgoKjzG9_c18,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.485,0.0,
instagram,comment,DUkKgoKjzG9_c19,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.3784,0.0,
instagram,comment,DUkKgoKjzG9_c20,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Sampth anna south mari neengalu meeting arrange pannunga if possible thalivara ha kuttitu vanga,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,negative,0.3589,0.0,
instagram,comment,DUkKgoKjzG9_c21,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.4499,3.0,
instagram,comment,DUkKgoKjzG9_c22,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.4433,0.0,
instagram,comment,DUkKgoKjzG9_c23,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,சம்பத் அண்ணன் வழியில் கோவை மாநகரம் ❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,positive,0.5256,0.0,
instagram,comment,DUkKgoKjzG9_c24,DUkKgoKjzG9,https://www.instagram.com/tvkcbehq/p/DUkKgoKjzG9/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:39.544457,,False,neutral,0.4222,0.0,
instagram,comment,DUdmarID6di_c0,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,tvkrajkumarcbe,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4815,3.0,
instagram,comment,DUdmarID6di_c1,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.425,0.0,
instagram,comment,DUdmarID6di_c2,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,bigil37379,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4846,0.0,
instagram,comment,DUdmarID6di_c3,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.9056,0.0,
instagram,comment,DUdmarID6di_c4,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.7633,0.0,
instagram,comment,DUdmarID6di_c5,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.858,0.0,
instagram,comment,DUdmarID6di_c6,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4,0.0,
instagram,comment,DUdmarID6di_c7,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,"I am a Sri Lankan, and I openly express my political support for TVK under the leadership of Vijay. True leadership, justice, and people-focused politics go beyond borders.",,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,positive,0.5995,3.0,
instagram,comment,DUdmarID6di_c8,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,"මම ශ්‍රී ලාංකිකයෙකි. විජய்ගේ (Vijay) නායකත්වය යටතේ සීමා ඉක්මවා ජනතාව වෙනුවෙන් නායකත්වය, යුක්තිය සහ ජනතා මූලික දේශපාලනය නියෝජනය කරන TVK වෙත මගේ දේශපාලන සහාය පැහැදිලිව ප්‍රකාශ කරමි.",,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4696,3.0,
instagram,comment,DUdmarID6di_c9,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,premaradhakrisnan123,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4103,0.0,
instagram,comment,DUdmarID6di_c10,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4318,0.0,
instagram,comment,DUdmarID6di_c11,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4321,0.0,
instagram,comment,DUdmarID6di_c12,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,viswa6069,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4654,0.0,
instagram,comment,DUdmarID6di_c13,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.428,0.0,
instagram,comment,DUdmarID6di_c14,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.5725,0.0,
instagram,comment,DUdmarID6di_c15,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4742,0.0,
instagram,comment,DUdmarID6di_c16,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.5443,0.0,
instagram,comment,DUdmarID6di_c17,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,negative,0.3877,0.0,
instagram,comment,DUdmarID6di_c18,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,🔥🔥🔥👏👏👏👏👏👏❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,positive,0.5134,0.0,
instagram,comment,DUdmarID6di_c19,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,🔥🔥🔥🔥🔥🔥 vote for TVK 💪💯💯🔥🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4311,3.0,
instagram,comment,DUdmarID6di_c20,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4202,0.0,
instagram,comment,DUdmarID6di_c21,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,🔥🔥🔥👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4677,0.0,
instagram,comment,DUdmarID6di_c22,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Tvk prema❤️❤️🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,positive,0.5766,3.0,
instagram,comment,DUdmarID6di_c23,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,"நான் ஒரு இலங்கையன். விஜய் (Vijay) அவர்களின் தலைமையில் எல்லைகளை கடந்த உண்மையான தலைமைத்துவம், நீதி மற்றும் மக்கள் மைய அரசியலை பிரதிபலிக்கும் TVK-க்கு என் அரசியல் ஆதரவை வெளிப்படையாக தெரிவிக்கிறேன்.",,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.5445,3.0,
instagram,comment,DUdmarID6di_c24,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.485,0.0,
instagram,comment,DUdmarID6di_c25,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.3784,0.0,
instagram,comment,DUdmarID6di_c26,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4499,3.0,
instagram,comment,DUdmarID6di_c27,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4433,0.0,
instagram,comment,DUdmarID6di_c28,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4137,0.0,
instagram,comment,DUdmarID6di_c29,DUdmarID6di,https://www.instagram.com/tvkcbehq/reel/DUdmarID6di/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:44.834027,,False,neutral,0.4222,0.0,
instagram,comment,DUdeSATD1-e_c0,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,positive,0.385,0.0,
instagram,comment,DUdeSATD1-e_c1,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,tvkrajkumarcbe,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4815,3.0,
instagram,comment,DUdeSATD1-e_c2,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.425,0.0,
instagram,comment,DUdeSATD1-e_c3,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,positive,0.489,0.0,
instagram,comment,DUdeSATD1-e_c4,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,❤️🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,positive,0.5515,0.0,
instagram,comment,DUdeSATD1-e_c5,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.9056,0.0,
instagram,comment,DUdeSATD1-e_c6,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,👏👍🇪🇸💯💪,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.443,0.0,
instagram,comment,DUdeSATD1-e_c7,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,roshini15101,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.5225,0.0,
instagram,comment,DUdeSATD1-e_c8,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.858,0.0,
instagram,comment,DUdeSATD1-e_c9,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4,0.0,
instagram,comment,DUdeSATD1-e_c10,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4436,0.0,
instagram,comment,DUdeSATD1-e_c11,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,🔥🔥🔥🔥👏👏👏👏👏❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,positive,0.5095,0.0,
instagram,comment,DUdeSATD1-e_c12,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,marirajrs,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.3496,0.0,
instagram,comment,DUdeSATD1-e_c13,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4318,0.0,
instagram,comment,DUdeSATD1-e_c14,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.4321,0.0,
instagram,comment,DUdeSATD1-e_c15,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.428,0.0,
instagram,comment,DUdeSATD1-e_c16,DUdeSATD1-e,https://www.instagram.com/tvkcbehq/p/DUdeSATD1-e/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:52:50.193311,,False,neutral,0.5725,0.0,
