platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWtovgGgRYc_c30,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,gnanam123sekar,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.3726,0,
instagram,comment,DWtovgGgRYc_c31,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,???????? ??? ?????? ?????????? ????? ???????????? ????? ??????? ????? ?????? ????? ??? ?????? ????? ??????????? ?????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4842,0,
instagram,comment,DWtovgGgRYc_c32,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,??????????????????????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.87,0,
instagram,comment,DWtovgGgRYc_c33,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6687,0,
instagram,comment,DWtovgGgRYc_c34,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,negative,0.3923,0,
instagram,comment,DWtovgGgRYc_c35,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,mondjinna_cbe,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6116,0,
instagram,comment,DWtovgGgRYc_c36,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4516,0,
instagram,comment,DWtovgGgRYc_c37,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,beema3353,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4558,0,
instagram,comment,DWtovgGgRYc_c38,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,?????? ??????? ?????? ????? ???????????? ?????? ??????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,negative,0.5368,0,
instagram,comment,DWtovgGgRYc_c39,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4551,0,
instagram,comment,DWtovgGgRYc_c40,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,bhawanirajptana50,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.3631,0,
instagram,comment,DWtovgGgRYc_c41,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.8057,0,
instagram,comment,DWtovgGgRYc_c42,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,No vectory,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4525,0,
instagram,comment,DWtovgGgRYc_c43,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,View all 3 replies,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.7773,0,
instagram,comment,DWtjLf7gdPe_c0,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6173,0,
instagram,comment,DWtjLf7gdPe_c1,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6627,0,
instagram,comment,DWtjLf7gdPe_c2,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,negative,0.3431,0,
instagram,comment,DWtjLf7gdPe_c3,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4338,0,
instagram,comment,DWtjLf7gdPe_c4,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5299,0,
instagram,comment,DWtjLf7gdPe_c5,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,"?????! ???? ?????? ?????????? ?????????? ?????????? ?????????? ???????? ???????? ??????? ??????, ???? ?????? ???????? ?????? ????. J. ????? ?????? ??????? ????? ?????????????? ????????? ???????????????.",,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.4218,0,
instagram,comment,DWtjLf7gdPe_c6,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4005,0,
instagram,comment,DWtjLf7gdPe_c7,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5378,0,
instagram,comment,DWtjLf7gdPe_c8,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5217,0,
instagram,comment,DWtjLf7gdPe_c9,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.9274,0,
instagram,comment,DWtjLf7gdPe_c10,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,??????????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.873,0,
instagram,comment,DWtjLf7gdPe_c11,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4607,0,
instagram,comment,DWtjLf7gdPe_c12,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4064,0,
instagram,comment,DWtjLf7gdPe_c13,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5468,0,
instagram,comment,DWtjLf7gdPe_c14,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.8975,0,
instagram,comment,DWtjLf7gdPe_c15,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4209,0,
instagram,comment,DWtjLf7gdPe_c16,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6687,0,
instagram,comment,DWtjLf7gdPe_c17,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,negative,0.3923,0,
instagram,comment,DWtjLf7gdPe_c18,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4516,0,
instagram,comment,DWtjLf7gdPe_c19,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,??? ??????????? ????? ??????????? ?????????????? ???? ?????? ????? ??????????? ??????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5426,0,
instagram,comment,DWtjLf7gdPe_c20,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,"“?????????? ???????? ???????, ????? ????? ??????????? ???????? ?????? ??????? ??????????? ??”",,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.5814,0,
instagram,comment,DWtjLf7gdPe_c21,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4551,0,
instagram,comment,DWtjLf7gdPe_c22,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,???????? ??????????? ?????? ?????? ?????????? ?????? – ?????.,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.4169,0,
instagram,comment,DWtjLf7gdPe_c23,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,uday_singh_martdi_,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.3797,0,
instagram,comment,DWtjLf7gdPe_c24,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.387,0,
instagram,comment,DWtjLf7gdPe_c25,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6138,0,
instagram,comment,DWtisCAARRT_c0,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6173,0,
instagram,comment,DWtisCAARRT_c1,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6627,0,
instagram,comment,DWtisCAARRT_c2,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,negative,0.3431,0,
instagram,comment,DWtisCAARRT_c3,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4338,0,
instagram,comment,DWtisCAARRT_c4,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,(TAMIL NADU CALLS FOR CHANGE),,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4578,0,
instagram,comment,DWtisCAARRT_c5,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5299,0,
instagram,comment,DWtisCAARRT_c6,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,PEOPLE OF TAMIL NADU EXPECT MR.VIJAY FOUNDER TVK TO EXTEND SUPPORT TO BJP LEAD NDA (BJP-AIADMK) TO FORM GOVT,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.3704,3,
instagram,comment,DWtisCAARRT_c7,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Two wicket ???????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.7206,0,
instagram,comment,DWtisCAARRT_c8,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,yaaltextiles,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5136,0,
instagram,comment,DWtisCAARRT_c9,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,(FOR FUTURE OF TAMIL NADU),,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.529,0,
instagram,comment,DWtisCAARRT_c10,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,rathish4409,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5372,0,
instagram,comment,DWtisCAARRT_c11,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,“?????? ????????? ???????? ??????? ?????????. Arjunan MLA ????????? ????????? ???????? ???????? ??????.”,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.8063,0,
instagram,comment,DWtisCAARRT_c12,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4005,0,
instagram,comment,DWtisCAARRT_c13,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,??? ???????? ?????? ????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.8888,0,
instagram,comment,DWtisCAARRT_c14,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,?????! ?????? ???? ???????? ????? ???????????? ???? ?????? ???????? ??? ???????? ??????? ???? ?????? ?????????? ?????? ????????? Amman K Arjunan MLA ??????? ????????? ???????? ??????? ?????????????? ??????.,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.7262,3,
instagram,comment,DWtisCAARRT_c15,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5217,0,
instagram,comment,DWtisCAARRT_c16,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Amman K Arjunan MLA ??????????? ????????? ??????????? ?? ???? ?????? ?????????? ?????? ????????? ????????? ???????? ???????? ???????????.”,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.6631,0,
instagram,comment,DWtisCAARRT_c17,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5378,0,
instagram,comment,DWtisCAARRT_c18,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,(PREDICTIONS),,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6399,0,
instagram,comment,DWtisCAARRT_c19,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.9274,0,
instagram,comment,DWtisCAARRT_c20,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,???????? ??????????? ????? ???? ????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4693,0,
instagram,comment,DWtisCAARRT_c21,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,IN TAMIL NADU,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6045,0,
instagram,comment,DWtisCAARRT_c22,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Our support senthil balagi,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.3879,0,
instagram,comment,DWtisCAARRT_c23,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,shekhar.narasimhan,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.3458,0,
instagram,comment,DWtisCAARRT_c24,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,"????????????, ?????? ??????? ???????????? – ????????? ????????",,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.4451,0,
instagram,comment,DWtisCAARRT_c25,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4607,0,
instagram,comment,DWtisCAARRT_c26,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5966,0,
instagram,comment,DWtisCAARRT_c27,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,rv_1696,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5926,0,
instagram,comment,DWtisCAARRT_c28,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4064,0,
instagram,comment,DWtisCAARRT_c29,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5468,0,
instagram,comment,DWtisCAARRT_c30,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,????. Amman K Arjunan MLA ??????? ?????? ????????? ???????? ??????? ??????? ??????????? ????????????????? ?????????????? ??,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.4683,0,
instagram,comment,DWtisCAARRT_c31,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,yuvaraaj18,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4848,0,
instagram,comment,DWtisCAARRT_c32,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.8975,0,
instagram,comment,DWtisCAARRT_c33,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4209,0,
instagram,comment,DWtisCAARRT_c34,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,perumal.pillai.986,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4812,0,
instagram,comment,DWtisCAARRT_c35,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6687,0,
instagram,comment,DWtisCAARRT_c36,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,negative,0.3923,0,
instagram,comment,DWtisCAARRT_c37,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4516,0,
instagram,comment,DWtisCAARRT_c38,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4551,0,
instagram,comment,DWtisCAARRT_c39,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,(CENTRAL GOVT SUPPORT FOR TAMIL NADU PROSPERITY),,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.435,0,
instagram,comment,DWtisCAARRT_c40,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.8057,0,
instagram,comment,DWtisCAARRT_c41,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6138,0,
instagram,comment,DWtdP3lgWkj_c0,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6173,0,
instagram,comment,DWtdP3lgWkj_c1,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,“?????? ????! ???????? ????????????? ??????????? ?????????? ???????????? ??????????? ??”,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.7877,0,
instagram,comment,DWtdP3lgWkj_c2,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6627,0,
instagram,comment,DWtdP3lgWkj_c3,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,negative,0.3431,0,
instagram,comment,DWtdP3lgWkj_c4,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4338,0,
instagram,comment,DWtdP3lgWkj_c5,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.8017,0,
instagram,comment,DWtdP3lgWkj_c6,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5299,0,
instagram,comment,DWtdP3lgWkj_c7,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,???? ?????????? ?????????????????. ???????? ????????? ?????? ???????? ???? ????????? ??????. ???????????!??????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.8668,0,
instagram,comment,DWtdP3lgWkj_c8,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4005,0,
instagram,comment,DWtdP3lgWkj_c9,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,"?????? ????.. ???? ????? ??????????? ???????? ???????? ?????? ???? ???????????, ?????????? ??????? ??????? ????? ??????????? ???????????? ????????? ?????..!",,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.7109,0,
instagram,comment,DWtdP3lgWkj_c10,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5217,0,
instagram,comment,DWtdP3lgWkj_c11,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5378,0,
instagram,comment,DWtdP3lgWkj_c12,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.9274,0,
instagram,comment,DWtdP3lgWkj_c13,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,????????? ????????? ???????????? ??????? ???????? – ?????,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.502,0,
instagram,comment,DWtdP3lgWkj_c14,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4607,0,
instagram,comment,DWtdP3lgWkj_c15,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5966,0,
instagram,comment,DWtdP3lgWkj_c16,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4064,0,
instagram,comment,DWtdP3lgWkj_c17,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5468,0,
instagram,comment,DWtdP3lgWkj_c18,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.8975,0,
instagram,comment,DWtdP3lgWkj_c19,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.4209,0,
instagram,comment,DWtdP3lgWkj_c20,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,"????????! ???? ????? ??????????? ???????? ???????? ?????? ???? ???????????, ?????????? ??????? ??????? ????? ??????????? ???????????? ????????? ?????. ?????? ????!",,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,positive,0.8386,0,
instagram,comment,DWtdP3lgWkj_c21,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,call_me_yuvan,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.5134,0,
instagram,comment,DWtdP3lgWkj_c22,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,neutral,0.6687,0,
instagram,comment,DWtdP3lgWkj_c23,DWtdP3lgWkj,https://www.instagram.com/vanathibjp/p/DWtdP3lgWkj/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:57,,FALSE,negative,0.3923,0,
