platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWokJH9lAIu_c17,DWokJH9lAIu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWokJH9lAIu/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:59.749430,,False,neutral,0.428,0.0,
instagram,comment,DWokJH9lAIu_c18,DWokJH9lAIu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWokJH9lAIu/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:59.749430,,False,neutral,0.4202,0.0,
instagram,comment,DWokJH9lAIu_c19,DWokJH9lAIu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWokJH9lAIu/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:59.749430,,False,neutral,0.4321,0.0,
instagram,comment,DWokJH9lAIu_c20,DWokJH9lAIu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWokJH9lAIu/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:59.749430,,False,neutral,0.5725,0.0,
instagram,comment,DWojk2fk8eR_c0,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.4222,0.0,
instagram,comment,DWojk2fk8eR_c1,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.485,0.0,
instagram,comment,DWojk2fk8eR_c2,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.3784,0.0,
instagram,comment,DWojk2fk8eR_c3,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.4318,0.0,
instagram,comment,DWojk2fk8eR_c4,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.4433,0.0,
instagram,comment,DWojk2fk8eR_c5,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,negative,0.3877,0.0,
instagram,comment,DWojk2fk8eR_c6,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.425,0.0,
instagram,comment,DWojk2fk8eR_c7,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.5443,0.0,
instagram,comment,DWojk2fk8eR_c8,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.9056,0.0,
instagram,comment,DWojk2fk8eR_c9,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.4,0.0,
instagram,comment,DWojk2fk8eR_c10,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.6209,0.0,
instagram,comment,DWojk2fk8eR_c11,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.428,0.0,
instagram,comment,DWojk2fk8eR_c12,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.4202,0.0,
instagram,comment,DWojk2fk8eR_c13,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.4742,0.0,
instagram,comment,DWojk2fk8eR_c14,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.4321,0.0,
instagram,comment,DWojk2fk8eR_c15,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.858,0.0,
instagram,comment,DWojk2fk8eR_c16,DWojk2fk8eR,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWojk2fk8eR/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:03.347474,,False,neutral,0.5725,0.0,
instagram,comment,DWoH7yqDxt1_c0,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,🔥🔥tvk,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.3906,3.0,
instagram,comment,DWoH7yqDxt1_c1,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Tvk தலைவர் மணி நேம் ஓகே மணிக்கு அப்பறோம் கவுண்டர் எதுக்கு இவ்ளோ நால் tvk tvk விஜய்னு நெனச்சோம் இப்போ உங்கமேல நம்பிக்கை இல்லையே மணி. ஓகே கவுண்டர்  எதுக்கு தலைவர் விஜய் பேருக்கு அப்பறோம் அவரு ஜாதி ரீதியா எதுமே இல்ல but nenga🙄🤔 விஜய் ரசிகன்ஆ. தொண்டனா சொல்லுறேன்  TVK🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.497,3.0,
instagram,comment,DWoH7yqDxt1_c2,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4222,0.0,
instagram,comment,DWoH7yqDxt1_c3,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4433,0.0,
instagram,comment,DWoH7yqDxt1_c4,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.485,0.0,
instagram,comment,DWoH7yqDxt1_c5,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,காங்கேயம் மணி அய்யா . எனக்கு வேலை இல்லாத போது காங்கேயம் மணி அய்யா எனக்கு உதவினார். அவர் காரணமாகவே இப்போது நான் அமெரிக்காவில் வேலை செய்கிறேன். காங்கேயம் மணி அய்யா மிகவும் உதவும் மனப்பான்மை கொண்டவர்.,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4729,0.0,
instagram,comment,DWoH7yqDxt1_c6,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.5443,0.0,
instagram,comment,DWoH7yqDxt1_c7,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,priyalibi,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.3612,0.0,
instagram,comment,DWoH7yqDxt1_c8,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.9056,0.0,
instagram,comment,DWoH7yqDxt1_c9,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.858,0.0,
instagram,comment,DWoH7yqDxt1_c10,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,sathukumar448,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.3796,0.0,
instagram,comment,DWoH7yqDxt1_c11,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,😍❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,positive,0.754,0.0,
instagram,comment,DWoH7yqDxt1_c12,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,😂😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,positive,0.7175,0.0,
instagram,comment,DWoH7yqDxt1_c13,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,அய்யா நம்ம ஊரு சொல்லுங்க,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4543,0.0,
instagram,comment,DWoH7yqDxt1_c14,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,வாழ்த்துக்கள் காங்கேயம் மணி அண்ணா வாழ்த்துக்கள் வெற்றி நிச்சயம் ❤️💙🔥🔥🔥😍🇪🇸⭐🙌,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,positive,0.6503,0.0,
instagram,comment,DWoH7yqDxt1_c15,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,negative,0.3877,0.0,
instagram,comment,DWoH7yqDxt1_c16,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,sathishkumar58112,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.3908,0.0,
instagram,comment,DWoH7yqDxt1_c17,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4318,0.0,
instagram,comment,DWoH7yqDxt1_c18,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,kavimaha894,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4744,0.0,
instagram,comment,DWoH7yqDxt1_c19,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.7633,0.0,
instagram,comment,DWoH7yqDxt1_c20,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4742,0.0,
instagram,comment,DWoH7yqDxt1_c21,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,ilavarasi2153,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.5064,0.0,
instagram,comment,DWoH7yqDxt1_c22,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.3784,0.0,
instagram,comment,DWoH7yqDxt1_c23,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Tvk🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.3552,3.0,
instagram,comment,DWoH7yqDxt1_c24,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4137,0.0,
instagram,comment,DWoH7yqDxt1_c25,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,suryasmartvj,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4232,0.0,
instagram,comment,DWoH7yqDxt1_c26,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,rameshrkphramesh,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,negative,0.4051,0.0,
instagram,comment,DWoH7yqDxt1_c27,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,பிரசாரம் பண்ணுங்க சார் உங்கள யாருக்குமே தெரியல காங்கயம் பக்கம் கொஞ்சம் வந்து பிரசாரம் பண்ணுங்க சார்🙏,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4215,0.0,
instagram,comment,DWoH7yqDxt1_c28,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.425,0.0,
instagram,comment,DWoH7yqDxt1_c29,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4,0.0,
instagram,comment,DWoH7yqDxt1_c30,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.428,0.0,
instagram,comment,DWoH7yqDxt1_c31,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,❤️🔥😍,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,positive,0.5835,0.0,
instagram,comment,DWoH7yqDxt1_c32,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4202,0.0,
instagram,comment,DWoH7yqDxt1_c33,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,positive,0.377,0.0,
instagram,comment,DWoH7yqDxt1_c34,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.4321,0.0,
instagram,comment,DWoH7yqDxt1_c35,DWoH7yqDxt1,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoH7yqDxt1/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:07.375080,,False,neutral,0.5725,0.0,
instagram,comment,DWoFTzXJZMx_c0,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.4222,0.0,
instagram,comment,DWoFTzXJZMx_c1,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.485,0.0,
instagram,comment,DWoFTzXJZMx_c2,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.3784,0.0,
instagram,comment,DWoFTzXJZMx_c3,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.4318,0.0,
instagram,comment,DWoFTzXJZMx_c4,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.4433,0.0,
instagram,comment,DWoFTzXJZMx_c5,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,negative,0.3877,0.0,
instagram,comment,DWoFTzXJZMx_c6,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.425,0.0,
instagram,comment,DWoFTzXJZMx_c7,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.5443,0.0,
instagram,comment,DWoFTzXJZMx_c8,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.9056,0.0,
instagram,comment,DWoFTzXJZMx_c9,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.4,0.0,
instagram,comment,DWoFTzXJZMx_c10,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.6209,0.0,
instagram,comment,DWoFTzXJZMx_c11,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.428,0.0,
instagram,comment,DWoFTzXJZMx_c12,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.4202,0.0,
instagram,comment,DWoFTzXJZMx_c13,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.4742,0.0,
instagram,comment,DWoFTzXJZMx_c14,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.4321,0.0,
instagram,comment,DWoFTzXJZMx_c15,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.858,0.0,
instagram,comment,DWoFTzXJZMx_c16,DWoFTzXJZMx,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWoFTzXJZMx/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:11.624894,,False,neutral,0.5725,0.0,
instagram,comment,DWn_fSjAHZu_c0,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4222,0.0,
instagram,comment,DWn_fSjAHZu_c1,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.485,0.0,
instagram,comment,DWn_fSjAHZu_c2,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4433,0.0,
instagram,comment,DWn_fSjAHZu_c3,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Very good,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,positive,0.7152,0.0,
instagram,comment,DWn_fSjAHZu_c4,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.5443,0.0,
instagram,comment,DWn_fSjAHZu_c5,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.9056,0.0,
instagram,comment,DWn_fSjAHZu_c6,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.858,0.0,
instagram,comment,DWn_fSjAHZu_c7,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Tvk will win,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,positive,0.4206,3.0,
instagram,comment,DWn_fSjAHZu_c8,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,spalaniyappn,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4096,0.0,
instagram,comment,DWn_fSjAHZu_c9,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4318,0.0,
instagram,comment,DWn_fSjAHZu_c10,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,negative,0.3877,0.0,
instagram,comment,DWn_fSjAHZu_c11,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.7633,0.0,
instagram,comment,DWn_fSjAHZu_c12,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4742,0.0,
instagram,comment,DWn_fSjAHZu_c13,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.3784,0.0,
instagram,comment,DWn_fSjAHZu_c14,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4137,0.0,
instagram,comment,DWn_fSjAHZu_c15,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,👏👏 super  iyya,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,positive,0.5966,0.0,
instagram,comment,DWn_fSjAHZu_c16,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.425,0.0,
instagram,comment,DWn_fSjAHZu_c17,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4,0.0,
instagram,comment,DWn_fSjAHZu_c18,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.428,0.0,
instagram,comment,DWn_fSjAHZu_c19,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4202,0.0,
instagram,comment,DWn_fSjAHZu_c20,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.4321,0.0,
instagram,comment,DWn_fSjAHZu_c21,DWn_fSjAHZu,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn_fSjAHZu/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:16.125225,,False,neutral,0.5725,0.0,
instagram,comment,DWn81ueCSCh_c0,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.4222,0.0,
instagram,comment,DWn81ueCSCh_c1,DWn81ueCSCh,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWn81ueCSCh/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:09:20.376571,,False,neutral,0.485,0.0,
