platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DW1QCHrDHtK_c8,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,aanoor_raviskv2137,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4586,0.0,
instagram,comment,DW1QCHrDHtK_c9,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,sathishkumar6479,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.3796,0.0,
instagram,comment,DW1QCHrDHtK_c10,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.5217,0.0,
instagram,comment,DW1QCHrDHtK_c11,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.8177,0.0,
instagram,comment,DW1QCHrDHtK_c12,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4064,0.0,
instagram,comment,DW1QCHrDHtK_c13,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4005,0.0,
instagram,comment,DW1QCHrDHtK_c14,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4338,0.0,
instagram,comment,DW1QCHrDHtK_c15,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.6173,0.0,
instagram,comment,DW1QCHrDHtK_c16,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,negative,0.3923,0.0,
instagram,comment,DW1QCHrDHtK_c17,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,எனது திருமணம் இவரது தலைமையில்  பரஞ்சேர்வழி கரியகாளியம்மன் கோவில் நடந்தது எங்க ஓட்டு NSN 🌱✌️,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.7727,0.0,
instagram,comment,DW1QCHrDHtK_c18,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.6687,0.0,
instagram,comment,DW1QCHrDHtK_c19,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.5378,0.0,
instagram,comment,DW1QCHrDHtK_c20,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.8975,0.0,
instagram,comment,DW1QCHrDHtK_c21,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4342,0.0,
instagram,comment,DW1QCHrDHtK_c22,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4209,0.0,
instagram,comment,DW0gS8QgBae_c0,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,__y4thiz__350_,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.748100,,False,neutral,0.6307,0.0,
instagram,comment,DW0gS8QgBae_c1,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.748100,,False,neutral,0.4551,0.0,
instagram,comment,DW0gS8QgBae_c2,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.9274,0.0,
instagram,comment,DW0gS8QgBae_c3,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.7808,0.0,
instagram,comment,DW0gS8QgBae_c4,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😢😢,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,negative,0.4396,0.0,
instagram,comment,DW0gS8QgBae_c5,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,positive,0.6028,0.0,
instagram,comment,DW0gS8QgBae_c6,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.5468,0.0,
instagram,comment,DW0gS8QgBae_c7,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.6627,0.0,
instagram,comment,DW0gS8QgBae_c8,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,d.saravanan.5025,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.5301,0.0,
instagram,comment,DW0gS8QgBae_c9,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,__rajesh__ofzl___17,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.5941,0.0,
instagram,comment,DW0gS8QgBae_c10,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.4516,0.0,
instagram,comment,DW0gS8QgBae_c11,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.4607,0.0,
instagram,comment,DW0gS8QgBae_c12,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,❤️❤️❤️❤️❤️🌱 🌱 🌱 🌱 ✌️✌️ ✌️ ✌️ 👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,positive,0.5737,0.0,
instagram,comment,DW0gS8QgBae_c13,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,ravikumarkangappan,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.3454,0.0,
instagram,comment,DW0gS8QgBae_c14,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,bjp_prabu__,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.471,0.0,
instagram,comment,DW0gS8QgBae_c15,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.5217,0.0,
instagram,comment,DW0gS8QgBae_c16,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.8177,0.0,
instagram,comment,DW0gS8QgBae_c17,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.4064,0.0,
instagram,comment,DW0gS8QgBae_c18,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,navanish64,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.4483,0.0,
instagram,comment,DW0gS8QgBae_c19,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.4005,0.0,
instagram,comment,DW0gS8QgBae_c20,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.4338,0.0,
instagram,comment,DW0gS8QgBae_c21,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.6173,0.0,
instagram,comment,DW0gS8QgBae_c22,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,m.p.494,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.546,0.0,
instagram,comment,DW0gS8QgBae_c23,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,negative,0.3923,0.0,
instagram,comment,DW0gS8QgBae_c24,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Team of NSN ❤️‍🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,positive,0.8306,0.0,
instagram,comment,DW0gS8QgBae_c25,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.6687,0.0,
instagram,comment,DW0gS8QgBae_c26,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.5378,0.0,
instagram,comment,DW0gS8QgBae_c27,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.8975,0.0,
instagram,comment,DW0gS8QgBae_c28,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Editing vera level,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.3931,0.0,
instagram,comment,DW0gS8QgBae_c29,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Super edit,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,positive,0.6965,0.0,
instagram,comment,DW0gS8QgBae_c30,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.4342,0.0,
instagram,comment,DW0gS8QgBae_c31,DW0gS8QgBae,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW0gS8QgBae/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:46.749150,,False,neutral,0.4209,0.0,
instagram,comment,DWyt9IyDDvO_c0,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.4551,0.0,
instagram,comment,DWyt9IyDDvO_c1,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.9274,0.0,
instagram,comment,DWyt9IyDDvO_c2,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.5468,0.0,
instagram,comment,DWyt9IyDDvO_c3,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.6627,0.0,
instagram,comment,DWyt9IyDDvO_c4,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.4516,0.0,
instagram,comment,DWyt9IyDDvO_c5,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.4607,0.0,
instagram,comment,DWyt9IyDDvO_c6,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.5217,0.0,
instagram,comment,DWyt9IyDDvO_c7,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.8177,0.0,
instagram,comment,DWyt9IyDDvO_c8,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.4064,0.0,
instagram,comment,DWyt9IyDDvO_c9,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.4005,0.0,
instagram,comment,DWyt9IyDDvO_c10,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.4338,0.0,
instagram,comment,DWyt9IyDDvO_c11,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.6173,0.0,
instagram,comment,DWyt9IyDDvO_c12,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,negative,0.3923,0.0,
instagram,comment,DWyt9IyDDvO_c13,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,sullan_yt_,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.5128,0.0,
instagram,comment,DWyt9IyDDvO_c14,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,positive,0.4941,0.0,
instagram,comment,DWyt9IyDDvO_c15,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.6687,0.0,
instagram,comment,DWyt9IyDDvO_c16,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.5378,0.0,
instagram,comment,DWyt9IyDDvO_c17,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.8975,0.0,
instagram,comment,DWyt9IyDDvO_c18,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.4342,0.0,
instagram,comment,DWyt9IyDDvO_c19,DWyt9IyDDvO,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWyt9IyDDvO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:52.731709,,False,neutral,0.4209,0.0,
instagram,comment,DWwDnO2DGFa_c0,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Admk,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.4161,3.0,
instagram,comment,DWwDnO2DGFa_c1,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.4551,0.0,
instagram,comment,DWwDnO2DGFa_c2,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.9274,0.0,
instagram,comment,DWwDnO2DGFa_c3,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,🌱🌱🌱🌱🌱🌱🌱🌱💯💯💯💯💯💯💯,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.5761,0.0,
instagram,comment,DWwDnO2DGFa_c4,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.5468,0.0,
instagram,comment,DWwDnO2DGFa_c5,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.6627,0.0,
instagram,comment,DWwDnO2DGFa_c6,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,vadivel31402,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.4511,0.0,
instagram,comment,DWwDnO2DGFa_c7,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.4516,0.0,
instagram,comment,DWwDnO2DGFa_c8,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.4607,0.0,
instagram,comment,DWwDnO2DGFa_c9,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,sathishkumar6479,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.3796,0.0,
instagram,comment,DWwDnO2DGFa_c10,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.517118,,False,neutral,0.5217,0.0,
instagram,comment,DWwDnO2DGFa_c11,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.4064,0.0,
instagram,comment,DWwDnO2DGFa_c12,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,2316.kavitha,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.4325,0.0,
instagram,comment,DWwDnO2DGFa_c13,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,mahalingam67052,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.479,0.0,
instagram,comment,DWwDnO2DGFa_c14,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.4005,0.0,
instagram,comment,DWwDnO2DGFa_c15,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.4338,0.0,
instagram,comment,DWwDnO2DGFa_c16,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,This reel has 1 comment from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.8665,0.0,
instagram,comment,DWwDnO2DGFa_c17,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,பிஜேபி 🚩🚩🕉️🕉️🚩🚩அண்ணா திமுக 💐💐💐💐,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.4937,0.0,
instagram,comment,DWwDnO2DGFa_c18,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.6173,0.0,
instagram,comment,DWwDnO2DGFa_c19,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,negative,0.3923,0.0,
instagram,comment,DWwDnO2DGFa_c20,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.6687,0.0,
instagram,comment,DWwDnO2DGFa_c21,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.5378,0.0,
instagram,comment,DWwDnO2DGFa_c22,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.8975,0.0,
instagram,comment,DWwDnO2DGFa_c23,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,❤️❤️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,positive,0.8067,0.0,
instagram,comment,DWwDnO2DGFa_c24,DWwDnO2DGFa,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWwDnO2DGFa/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:58.520281,,False,neutral,0.4209,0.0,
instagram,comment,DWvYoVKABg1_c0,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.6087,0.0,
instagram,comment,DWvYoVKABg1_c1,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.4551,0.0,
instagram,comment,DWvYoVKABg1_c2,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.9274,0.0,
instagram,comment,DWvYoVKABg1_c3,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.5468,0.0,
instagram,comment,DWvYoVKABg1_c4,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.6627,0.0,
instagram,comment,DWvYoVKABg1_c5,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.4516,0.0,
instagram,comment,DWvYoVKABg1_c6,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.4607,0.0,
instagram,comment,DWvYoVKABg1_c7,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.5217,0.0,
instagram,comment,DWvYoVKABg1_c8,DWvYoVKABg1,https://www.instagram.com/admk_voice_of_kangeyam/p/DWvYoVKABg1/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:59:05.431739,,False,neutral,0.4064,0.0,
