platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTNBbT1Eg9h_c13,DTNBbT1Eg9h,https://www.instagram.com/kasengottaiyantvk/p/DTNBbT1Eg9h/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:50.636382,,False,neutral,0.4321,0.0,
instagram,comment,DTNBbT1Eg9h_c14,DTNBbT1Eg9h,https://www.instagram.com/kasengottaiyantvk/p/DTNBbT1Eg9h/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:50.636382,,False,neutral,0.9056,0.0,
instagram,comment,DTNBbT1Eg9h_c15,DTNBbT1Eg9h,https://www.instagram.com/kasengottaiyantvk/p/DTNBbT1Eg9h/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:50.636382,,False,neutral,0.858,0.0,
instagram,comment,DTNBbT1Eg9h_c16,DTNBbT1Eg9h,https://www.instagram.com/kasengottaiyantvk/p/DTNBbT1Eg9h/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:50.636382,,False,neutral,0.4742,0.0,
instagram,comment,DTM4YRQEgD-_c0,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.3784,0.0,
instagram,comment,DTM4YRQEgD-_c1,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.5725,0.0,
instagram,comment,DTM4YRQEgD-_c2,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.5443,0.0,
instagram,comment,DTM4YRQEgD-_c3,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.4202,0.0,
instagram,comment,DTM4YRQEgD-_c4,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.4433,0.0,
instagram,comment,DTM4YRQEgD-_c5,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.4318,0.0,
instagram,comment,DTM4YRQEgD-_c6,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.485,0.0,
instagram,comment,DTM4YRQEgD-_c7,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,negative,0.3877,0.0,
instagram,comment,DTM4YRQEgD-_c8,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.4222,0.0,
instagram,comment,DTM4YRQEgD-_c9,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.6209,0.0,
instagram,comment,DTM4YRQEgD-_c10,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.4,0.0,
instagram,comment,DTM4YRQEgD-_c11,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.428,0.0,
instagram,comment,DTM4YRQEgD-_c12,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.425,0.0,
instagram,comment,DTM4YRQEgD-_c13,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.4321,0.0,
instagram,comment,DTM4YRQEgD-_c14,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.9056,0.0,
instagram,comment,DTM4YRQEgD-_c15,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.858,0.0,
instagram,comment,DTM4YRQEgD-_c16,DTM4YRQEgD-,https://www.instagram.com/kasengottaiyantvk/p/DTM4YRQEgD-/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:54.778419,,False,neutral,0.4742,0.0,
instagram,comment,DTMwJAXEhEi_c0,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.3784,0.0,
instagram,comment,DTMwJAXEhEi_c1,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.5725,0.0,
instagram,comment,DTMwJAXEhEi_c2,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.5443,0.0,
instagram,comment,DTMwJAXEhEi_c3,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4202,0.0,
instagram,comment,DTMwJAXEhEi_c4,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,kumaran79080,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4404,0.0,
instagram,comment,DTMwJAXEhEi_c5,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,"விபம்ம்ம்ம்ஸ். Vhh,, gb..",,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4237,0.0,
instagram,comment,DTMwJAXEhEi_c6,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4433,0.0,
instagram,comment,DTMwJAXEhEi_c7,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4318,0.0,
instagram,comment,DTMwJAXEhEi_c8,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.485,0.0,
instagram,comment,DTMwJAXEhEi_c9,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,negative,0.3877,0.0,
instagram,comment,DTMwJAXEhEi_c10,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4222,0.0,
instagram,comment,DTMwJAXEhEi_c11,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4,0.0,
instagram,comment,DTMwJAXEhEi_c12,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.428,0.0,
instagram,comment,DTMwJAXEhEi_c13,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.425,0.0,
instagram,comment,DTMwJAXEhEi_c14,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4321,0.0,
instagram,comment,DTMwJAXEhEi_c15,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.9056,0.0,
instagram,comment,DTMwJAXEhEi_c16,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.858,0.0,
instagram,comment,DTMwJAXEhEi_c17,DTMwJAXEhEi,https://www.instagram.com/kasengottaiyantvk/reel/DTMwJAXEhEi/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:58.733683,,False,neutral,0.4742,0.0,
instagram,comment,DTMvU_cEipj_c0,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.3784,0.0,
instagram,comment,DTMvU_cEipj_c1,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.5725,0.0,
instagram,comment,DTMvU_cEipj_c2,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.5443,0.0,
instagram,comment,DTMvU_cEipj_c3,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.4202,0.0,
instagram,comment,DTMvU_cEipj_c4,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.4433,0.0,
instagram,comment,DTMvU_cEipj_c5,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.4318,0.0,
instagram,comment,DTMvU_cEipj_c6,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.485,0.0,
instagram,comment,DTMvU_cEipj_c7,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,negative,0.3877,0.0,
instagram,comment,DTMvU_cEipj_c8,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.4222,0.0,
instagram,comment,DTMvU_cEipj_c9,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.6209,0.0,
instagram,comment,DTMvU_cEipj_c10,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.4,0.0,
instagram,comment,DTMvU_cEipj_c11,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.428,0.0,
instagram,comment,DTMvU_cEipj_c12,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.425,0.0,
instagram,comment,DTMvU_cEipj_c13,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.4321,0.0,
instagram,comment,DTMvU_cEipj_c14,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.9056,0.0,
instagram,comment,DTMvU_cEipj_c15,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.858,0.0,
instagram,comment,DTMvU_cEipj_c16,DTMvU_cEipj,https://www.instagram.com/kasengottaiyantvk/p/DTMvU_cEipj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:02.636343,,False,neutral,0.4742,0.0,
instagram,comment,DTMqRiBkgX2_c0,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.3784,0.0,
instagram,comment,DTMqRiBkgX2_c1,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.5725,0.0,
instagram,comment,DTMqRiBkgX2_c2,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.5443,0.0,
instagram,comment,DTMqRiBkgX2_c3,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.4202,0.0,
instagram,comment,DTMqRiBkgX2_c4,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.4433,0.0,
instagram,comment,DTMqRiBkgX2_c5,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.4318,0.0,
instagram,comment,DTMqRiBkgX2_c6,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.485,0.0,
instagram,comment,DTMqRiBkgX2_c7,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,negative,0.3877,0.0,
instagram,comment,DTMqRiBkgX2_c8,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.4222,0.0,
instagram,comment,DTMqRiBkgX2_c9,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.4,0.0,
instagram,comment,DTMqRiBkgX2_c10,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.428,0.0,
instagram,comment,DTMqRiBkgX2_c11,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.425,0.0,
instagram,comment,DTMqRiBkgX2_c12,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.4321,0.0,
instagram,comment,DTMqRiBkgX2_c13,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.9056,0.0,
instagram,comment,DTMqRiBkgX2_c14,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.858,0.0,
instagram,comment,DTMqRiBkgX2_c15,DTMqRiBkgX2,https://www.instagram.com/kasengottaiyantvk/reel/DTMqRiBkgX2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:06.515514,,False,neutral,0.4742,0.0,
instagram,comment,DTKbo2Uki4E_c0,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.3784,0.0,
instagram,comment,DTKbo2Uki4E_c1,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.5725,0.0,
instagram,comment,DTKbo2Uki4E_c2,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.5443,0.0,
instagram,comment,DTKbo2Uki4E_c3,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,KAS thatha neenga mass🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,negative,0.342,0.0,
instagram,comment,DTKbo2Uki4E_c4,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.4202,0.0,
instagram,comment,DTKbo2Uki4E_c5,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.4433,0.0,
instagram,comment,DTKbo2Uki4E_c6,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.4318,0.0,
instagram,comment,DTKbo2Uki4E_c7,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.485,0.0,
instagram,comment,DTKbo2Uki4E_c8,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,negative,0.3877,0.0,
instagram,comment,DTKbo2Uki4E_c9,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.4222,0.0,
instagram,comment,DTKbo2Uki4E_c10,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.4,0.0,
instagram,comment,DTKbo2Uki4E_c11,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.428,0.0,
instagram,comment,DTKbo2Uki4E_c12,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.425,0.0,
instagram,comment,DTKbo2Uki4E_c13,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.4321,0.0,
instagram,comment,DTKbo2Uki4E_c14,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.9056,0.0,
instagram,comment,DTKbo2Uki4E_c15,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.858,0.0,
instagram,comment,DTKbo2Uki4E_c16,DTKbo2Uki4E,https://www.instagram.com/kasengottaiyantvk/p/DTKbo2Uki4E/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:10.460808,,False,neutral,0.4742,0.0,
instagram,comment,DTKWD5UEvQo_c0,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.3784,0.0,
instagram,comment,DTKWD5UEvQo_c1,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.5725,0.0,
instagram,comment,DTKWD5UEvQo_c2,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.5443,0.0,
instagram,comment,DTKWD5UEvQo_c3,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.4202,0.0,
instagram,comment,DTKWD5UEvQo_c4,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.4433,0.0,
instagram,comment,DTKWD5UEvQo_c5,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.4318,0.0,
instagram,comment,DTKWD5UEvQo_c6,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.485,0.0,
instagram,comment,DTKWD5UEvQo_c7,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,negative,0.3877,0.0,
instagram,comment,DTKWD5UEvQo_c8,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.4222,0.0,
instagram,comment,DTKWD5UEvQo_c9,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.6209,0.0,
instagram,comment,DTKWD5UEvQo_c10,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.4,0.0,
instagram,comment,DTKWD5UEvQo_c11,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.428,0.0,
instagram,comment,DTKWD5UEvQo_c12,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.425,0.0,
instagram,comment,DTKWD5UEvQo_c13,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.4321,0.0,
instagram,comment,DTKWD5UEvQo_c14,DTKWD5UEvQo,https://www.instagram.com/kasengottaiyantvk/p/DTKWD5UEvQo/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:52:13.965526,,False,neutral,0.9056,0.0,
