platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C2WQmYZSbI7_c10,C2WQmYZSbI7,https://www.instagram.com/udumalai_admk/reel/C2WQmYZSbI7/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:26.064026,,False,neutral,0.4318,0.0,
instagram,comment,C2WQmYZSbI7_c11,C2WQmYZSbI7,https://www.instagram.com/udumalai_admk/reel/C2WQmYZSbI7/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:26.064026,,False,neutral,0.425,0.0,
instagram,comment,C2WQmYZSbI7_c12,C2WQmYZSbI7,https://www.instagram.com/udumalai_admk/reel/C2WQmYZSbI7/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:26.064026,,False,neutral,0.485,0.0,
instagram,comment,C2WQmYZSbI7_c13,C2WQmYZSbI7,https://www.instagram.com/udumalai_admk/reel/C2WQmYZSbI7/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:26.064026,,False,neutral,0.5443,0.0,
instagram,comment,C2WQmYZSbI7_c14,C2WQmYZSbI7,https://www.instagram.com/udumalai_admk/reel/C2WQmYZSbI7/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:26.064026,,False,neutral,0.3784,0.0,
instagram,comment,C2WQmYZSbI7_c15,C2WQmYZSbI7,https://www.instagram.com/udumalai_admk/reel/C2WQmYZSbI7/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:26.064026,,False,neutral,0.5725,0.0,
instagram,comment,C2WQmYZSbI7_c16,C2WQmYZSbI7,https://www.instagram.com/udumalai_admk/reel/C2WQmYZSbI7/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:26.064026,,False,negative,0.3877,0.0,
instagram,comment,C2Sg5q7yPEu_c0,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.4202,0.0,
instagram,comment,C2Sg5q7yPEu_c1,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.4222,0.0,
instagram,comment,C2Sg5q7yPEu_c2,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.858,0.0,
instagram,comment,C2Sg5q7yPEu_c3,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.4,0.0,
instagram,comment,C2Sg5q7yPEu_c4,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.428,0.0,
instagram,comment,C2Sg5q7yPEu_c5,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.4433,0.0,
instagram,comment,C2Sg5q7yPEu_c6,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.4742,0.0,
instagram,comment,C2Sg5q7yPEu_c7,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.4321,0.0,
instagram,comment,C2Sg5q7yPEu_c8,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.9056,0.0,
instagram,comment,C2Sg5q7yPEu_c9,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.6209,0.0,
instagram,comment,C2Sg5q7yPEu_c10,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.4318,0.0,
instagram,comment,C2Sg5q7yPEu_c11,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.425,0.0,
instagram,comment,C2Sg5q7yPEu_c12,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.485,0.0,
instagram,comment,C2Sg5q7yPEu_c13,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.5443,0.0,
instagram,comment,C2Sg5q7yPEu_c14,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.3784,0.0,
instagram,comment,C2Sg5q7yPEu_c15,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,neutral,0.5725,0.0,
instagram,comment,C2Sg5q7yPEu_c16,C2Sg5q7yPEu,https://www.instagram.com/udumalai_admk/reel/C2Sg5q7yPEu/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:29.858629,,False,negative,0.3877,0.0,
instagram,comment,C169LAYy_sD_c0,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.4202,0.0,
instagram,comment,C169LAYy_sD_c1,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.4222,0.0,
instagram,comment,C169LAYy_sD_c2,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.858,0.0,
instagram,comment,C169LAYy_sD_c3,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.4,0.0,
instagram,comment,C169LAYy_sD_c4,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.428,0.0,
instagram,comment,C169LAYy_sD_c5,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.4433,0.0,
instagram,comment,C169LAYy_sD_c6,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.4742,0.0,
instagram,comment,C169LAYy_sD_c7,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.4321,0.0,
instagram,comment,C169LAYy_sD_c8,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.9056,0.0,
instagram,comment,C169LAYy_sD_c9,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.6209,0.0,
instagram,comment,C169LAYy_sD_c10,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.4318,0.0,
instagram,comment,C169LAYy_sD_c11,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.425,0.0,
instagram,comment,C169LAYy_sD_c12,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.485,0.0,
instagram,comment,C169LAYy_sD_c13,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.5443,0.0,
instagram,comment,C169LAYy_sD_c14,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.3784,0.0,
instagram,comment,C169LAYy_sD_c15,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,neutral,0.5725,0.0,
instagram,comment,C169LAYy_sD_c16,C169LAYy_sD,https://www.instagram.com/udumalai_admk/reel/C169LAYy_sD/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:33.728100,,False,negative,0.3877,0.0,
instagram,comment,C16rpFKSWcd_c0,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.4202,0.0,
instagram,comment,C16rpFKSWcd_c1,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.4222,0.0,
instagram,comment,C16rpFKSWcd_c2,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.858,0.0,
instagram,comment,C16rpFKSWcd_c3,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.4,0.0,
instagram,comment,C16rpFKSWcd_c4,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.428,0.0,
instagram,comment,C16rpFKSWcd_c5,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.4433,0.0,
instagram,comment,C16rpFKSWcd_c6,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.4742,0.0,
instagram,comment,C16rpFKSWcd_c7,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.4321,0.0,
instagram,comment,C16rpFKSWcd_c8,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.9056,0.0,
instagram,comment,C16rpFKSWcd_c9,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.6209,0.0,
instagram,comment,C16rpFKSWcd_c10,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.4318,0.0,
instagram,comment,C16rpFKSWcd_c11,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.425,0.0,
instagram,comment,C16rpFKSWcd_c12,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.485,0.0,
instagram,comment,C16rpFKSWcd_c13,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.5443,0.0,
instagram,comment,C16rpFKSWcd_c14,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.3784,0.0,
instagram,comment,C16rpFKSWcd_c15,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,neutral,0.5725,0.0,
instagram,comment,C16rpFKSWcd_c16,C16rpFKSWcd,https://www.instagram.com/udumalai_admk/reel/C16rpFKSWcd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:37.358373,,False,negative,0.3877,0.0,
instagram,comment,C16d6a-SLVT_c0,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.4202,0.0,
instagram,comment,C16d6a-SLVT_c1,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.4222,0.0,
instagram,comment,C16d6a-SLVT_c2,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Kaaji karunanithi 😂,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,positive,0.3996,0.0,
instagram,comment,C16d6a-SLVT_c3,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.858,0.0,
instagram,comment,C16d6a-SLVT_c4,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.428,0.0,
instagram,comment,C16d6a-SLVT_c5,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.4433,0.0,
instagram,comment,C16d6a-SLVT_c6,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.4742,0.0,
instagram,comment,C16d6a-SLVT_c7,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.4321,0.0,
instagram,comment,C16d6a-SLVT_c8,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.9056,0.0,
instagram,comment,C16d6a-SLVT_c9,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.4,0.0,
instagram,comment,C16d6a-SLVT_c10,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.4318,0.0,
instagram,comment,C16d6a-SLVT_c11,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.425,0.0,
instagram,comment,C16d6a-SLVT_c12,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.485,0.0,
instagram,comment,C16d6a-SLVT_c13,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.5443,0.0,
instagram,comment,C16d6a-SLVT_c14,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.3784,0.0,
instagram,comment,C16d6a-SLVT_c15,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,neutral,0.5725,0.0,
instagram,comment,C16d6a-SLVT_c16,C16d6a-SLVT,https://www.instagram.com/udumalai_admk/reel/C16d6a-SLVT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:41.069598,,False,negative,0.3877,0.0,
instagram,comment,C1teM86yTis_c0,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.4202,0.0,
instagram,comment,C1teM86yTis_c1,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.4222,0.0,
instagram,comment,C1teM86yTis_c2,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.858,0.0,
instagram,comment,C1teM86yTis_c3,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.4,0.0,
instagram,comment,C1teM86yTis_c4,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.428,0.0,
instagram,comment,C1teM86yTis_c5,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.4433,0.0,
instagram,comment,C1teM86yTis_c6,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.4742,0.0,
instagram,comment,C1teM86yTis_c7,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.4321,0.0,
instagram,comment,C1teM86yTis_c8,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.9056,0.0,
instagram,comment,C1teM86yTis_c9,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.6209,0.0,
instagram,comment,C1teM86yTis_c10,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.4318,0.0,
instagram,comment,C1teM86yTis_c11,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.425,0.0,
instagram,comment,C1teM86yTis_c12,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.485,0.0,
instagram,comment,C1teM86yTis_c13,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.5443,0.0,
instagram,comment,C1teM86yTis_c14,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.3784,0.0,
instagram,comment,C1teM86yTis_c15,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,neutral,0.5725,0.0,
instagram,comment,C1teM86yTis_c16,C1teM86yTis,https://www.instagram.com/udumalai_admk/reel/C1teM86yTis/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:44.881683,,False,negative,0.3877,0.0,
instagram,comment,C1tF2LEyL87_c0,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.4202,0.0,
instagram,comment,C1tF2LEyL87_c1,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.4222,0.0,
instagram,comment,C1tF2LEyL87_c2,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.858,0.0,
instagram,comment,C1tF2LEyL87_c3,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.4,0.0,
instagram,comment,C1tF2LEyL87_c4,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.428,0.0,
instagram,comment,C1tF2LEyL87_c5,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.4433,0.0,
instagram,comment,C1tF2LEyL87_c6,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.4742,0.0,
instagram,comment,C1tF2LEyL87_c7,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.4321,0.0,
instagram,comment,C1tF2LEyL87_c8,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.9056,0.0,
instagram,comment,C1tF2LEyL87_c9,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.6209,0.0,
instagram,comment,C1tF2LEyL87_c10,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.4318,0.0,
instagram,comment,C1tF2LEyL87_c11,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.425,0.0,
instagram,comment,C1tF2LEyL87_c12,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.485,0.0,
instagram,comment,C1tF2LEyL87_c13,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.5443,0.0,
instagram,comment,C1tF2LEyL87_c14,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.3784,0.0,
instagram,comment,C1tF2LEyL87_c15,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,neutral,0.5725,0.0,
instagram,comment,C1tF2LEyL87_c16,C1tF2LEyL87,https://www.instagram.com/udumalai_admk/reel/C1tF2LEyL87/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:48.681776,,False,negative,0.3877,0.0,
instagram,comment,C1nyQiEyc47_c0,C1nyQiEyc47,https://www.instagram.com/udumalai_admk/reel/C1nyQiEyc47/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:40:52.165127,,False,neutral,0.4202,0.0,
