platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTDo0xdAaKE_c11,DTDo0xdAaKE,https://www.instagram.com/dsenthamilselvan/p/DTDo0xdAaKE/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:58.847667,,False,neutral,0.4064,0.0,
instagram,comment,DTDo0xdAaKE_c12,DTDo0xdAaKE,https://www.instagram.com/dsenthamilselvan/p/DTDo0xdAaKE/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:58.847667,,False,neutral,0.4209,0.0,
instagram,comment,DTDo0xdAaKE_c13,DTDo0xdAaKE,https://www.instagram.com/dsenthamilselvan/p/DTDo0xdAaKE/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:58.847667,,False,neutral,0.4551,0.0,
instagram,comment,DTDo0xdAaKE_c14,DTDo0xdAaKE,https://www.instagram.com/dsenthamilselvan/p/DTDo0xdAaKE/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:58.847667,,False,neutral,0.5468,0.0,
instagram,comment,DTDo0xdAaKE_c15,DTDo0xdAaKE,https://www.instagram.com/dsenthamilselvan/p/DTDo0xdAaKE/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:58.847667,,False,neutral,0.4005,0.0,
instagram,comment,DTDo0xdAaKE_c16,DTDo0xdAaKE,https://www.instagram.com/dsenthamilselvan/p/DTDo0xdAaKE/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:58.847667,,False,neutral,0.3695,0.0,
instagram,comment,DTDo0xdAaKE_c17,DTDo0xdAaKE,https://www.instagram.com/dsenthamilselvan/p/DTDo0xdAaKE/,unknown,,👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:58.847667,,False,positive,0.5907,0.0,
instagram,comment,DTDo0xdAaKE_c18,DTDo0xdAaKE,https://www.instagram.com/dsenthamilselvan/p/DTDo0xdAaKE/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:58.847667,,False,neutral,0.6627,0.0,
instagram,comment,DTCd1K2gQn2_c0,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.5378,0.0,
instagram,comment,DTCd1K2gQn2_c1,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.4338,0.0,
instagram,comment,DTCd1K2gQn2_c2,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.4516,0.0,
instagram,comment,DTCd1K2gQn2_c3,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.8975,0.0,
instagram,comment,DTCd1K2gQn2_c4,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.6687,0.0,
instagram,comment,DTCd1K2gQn2_c5,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.4607,0.0,
instagram,comment,DTCd1K2gQn2_c6,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.6173,0.0,
instagram,comment,DTCd1K2gQn2_c7,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.9274,0.0,
instagram,comment,DTCd1K2gQn2_c8,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.5217,0.0,
instagram,comment,DTCd1K2gQn2_c9,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,negative,0.3923,0.0,
instagram,comment,DTCd1K2gQn2_c10,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.4064,0.0,
instagram,comment,DTCd1K2gQn2_c11,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.4209,0.0,
instagram,comment,DTCd1K2gQn2_c12,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.4551,0.0,
instagram,comment,DTCd1K2gQn2_c13,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.6087,0.0,
instagram,comment,DTCd1K2gQn2_c14,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.5468,0.0,
instagram,comment,DTCd1K2gQn2_c15,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.4005,0.0,
instagram,comment,DTCd1K2gQn2_c16,DTCd1K2gQn2,https://www.instagram.com/dsenthamilselvan/p/DTCd1K2gQn2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:02.616513,,False,neutral,0.6627,0.0,
instagram,comment,DTCQ2yvAYyo_c0,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.5378,0.0,
instagram,comment,DTCQ2yvAYyo_c1,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.4338,0.0,
instagram,comment,DTCQ2yvAYyo_c2,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.4516,0.0,
instagram,comment,DTCQ2yvAYyo_c3,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.8975,0.0,
instagram,comment,DTCQ2yvAYyo_c4,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.6687,0.0,
instagram,comment,DTCQ2yvAYyo_c5,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.4607,0.0,
instagram,comment,DTCQ2yvAYyo_c6,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.8017,0.0,
instagram,comment,DTCQ2yvAYyo_c7,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.6173,0.0,
instagram,comment,DTCQ2yvAYyo_c8,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.9274,0.0,
instagram,comment,DTCQ2yvAYyo_c9,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.5217,0.0,
instagram,comment,DTCQ2yvAYyo_c10,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,negative,0.3923,0.0,
instagram,comment,DTCQ2yvAYyo_c11,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.4064,0.0,
instagram,comment,DTCQ2yvAYyo_c12,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.4209,0.0,
instagram,comment,DTCQ2yvAYyo_c13,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.4551,0.0,
instagram,comment,DTCQ2yvAYyo_c14,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.5468,0.0,
instagram,comment,DTCQ2yvAYyo_c15,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.4005,0.0,
instagram,comment,DTCQ2yvAYyo_c16,DTCQ2yvAYyo,https://www.instagram.com/dsenthamilselvan/p/DTCQ2yvAYyo/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:06.700779,,False,neutral,0.6627,0.0,
instagram,comment,DTCQ2NQgcWT_c0,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.5378,0.0,
instagram,comment,DTCQ2NQgcWT_c1,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.4338,0.0,
instagram,comment,DTCQ2NQgcWT_c2,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.4516,0.0,
instagram,comment,DTCQ2NQgcWT_c3,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.8975,0.0,
instagram,comment,DTCQ2NQgcWT_c4,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.6687,0.0,
instagram,comment,DTCQ2NQgcWT_c5,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.4607,0.0,
instagram,comment,DTCQ2NQgcWT_c6,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.8017,0.0,
instagram,comment,DTCQ2NQgcWT_c7,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.6173,0.0,
instagram,comment,DTCQ2NQgcWT_c8,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.9274,0.0,
instagram,comment,DTCQ2NQgcWT_c9,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.5217,0.0,
instagram,comment,DTCQ2NQgcWT_c10,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,negative,0.3923,0.0,
instagram,comment,DTCQ2NQgcWT_c11,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.4064,0.0,
instagram,comment,DTCQ2NQgcWT_c12,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.4209,0.0,
instagram,comment,DTCQ2NQgcWT_c13,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.4551,0.0,
instagram,comment,DTCQ2NQgcWT_c14,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.5468,0.0,
instagram,comment,DTCQ2NQgcWT_c15,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.4005,0.0,
instagram,comment,DTCQ2NQgcWT_c16,DTCQ2NQgcWT,https://www.instagram.com/dsenthamilselvan/p/DTCQ2NQgcWT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:10.345095,,False,neutral,0.6627,0.0,
instagram,comment,DTA8PThgXaB_c0,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.5378,0.0,
instagram,comment,DTA8PThgXaB_c1,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.4338,0.0,
instagram,comment,DTA8PThgXaB_c2,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.4516,0.0,
instagram,comment,DTA8PThgXaB_c3,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.8975,0.0,
instagram,comment,DTA8PThgXaB_c4,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.6687,0.0,
instagram,comment,DTA8PThgXaB_c5,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.4607,0.0,
instagram,comment,DTA8PThgXaB_c6,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.8017,0.0,
instagram,comment,DTA8PThgXaB_c7,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.6173,0.0,
instagram,comment,DTA8PThgXaB_c8,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.9274,0.0,
instagram,comment,DTA8PThgXaB_c9,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.5217,0.0,
instagram,comment,DTA8PThgXaB_c10,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,negative,0.3923,0.0,
instagram,comment,DTA8PThgXaB_c11,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.4064,0.0,
instagram,comment,DTA8PThgXaB_c12,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.4209,0.0,
instagram,comment,DTA8PThgXaB_c13,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.4551,0.0,
instagram,comment,DTA8PThgXaB_c14,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.5468,0.0,
instagram,comment,DTA8PThgXaB_c15,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.4005,0.0,
instagram,comment,DTA8PThgXaB_c16,DTA8PThgXaB,https://www.instagram.com/dsenthamilselvan/p/DTA8PThgXaB/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:14.186939,,False,neutral,0.6627,0.0,
instagram,comment,DTAtoPHgTcN_c0,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.5378,0.0,
instagram,comment,DTAtoPHgTcN_c1,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.4338,0.0,
instagram,comment,DTAtoPHgTcN_c2,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.4516,0.0,
instagram,comment,DTAtoPHgTcN_c3,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.8975,0.0,
instagram,comment,DTAtoPHgTcN_c4,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.6687,0.0,
instagram,comment,DTAtoPHgTcN_c5,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.4607,0.0,
instagram,comment,DTAtoPHgTcN_c6,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.6173,0.0,
instagram,comment,DTAtoPHgTcN_c7,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.9274,0.0,
instagram,comment,DTAtoPHgTcN_c8,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.5217,0.0,
instagram,comment,DTAtoPHgTcN_c9,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,negative,0.3923,0.0,
instagram,comment,DTAtoPHgTcN_c10,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.4064,0.0,
instagram,comment,DTAtoPHgTcN_c11,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.4209,0.0,
instagram,comment,DTAtoPHgTcN_c12,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.4551,0.0,
instagram,comment,DTAtoPHgTcN_c13,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.6087,0.0,
instagram,comment,DTAtoPHgTcN_c14,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.5468,0.0,
instagram,comment,DTAtoPHgTcN_c15,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.4005,0.0,
instagram,comment,DTAtoPHgTcN_c16,DTAtoPHgTcN,https://www.instagram.com/dsenthamilselvan/p/DTAtoPHgTcN/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:18.439264,,False,neutral,0.6627,0.0,
instagram,comment,DTAF079AZhV_c0,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.5378,0.0,
instagram,comment,DTAF079AZhV_c1,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.4338,0.0,
instagram,comment,DTAF079AZhV_c2,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.4516,0.0,
instagram,comment,DTAF079AZhV_c3,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,arasi9855,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.5013,0.0,
instagram,comment,DTAF079AZhV_c4,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,🙌🙌🙌🙌😍,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,positive,0.8008,0.0,
instagram,comment,DTAF079AZhV_c5,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.8975,0.0,
instagram,comment,DTAF079AZhV_c6,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.6687,0.0,
instagram,comment,DTAF079AZhV_c7,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.4607,0.0,
instagram,comment,DTAF079AZhV_c8,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.8017,0.0,
instagram,comment,DTAF079AZhV_c9,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.6173,0.0,
instagram,comment,DTAF079AZhV_c10,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.9274,0.0,
instagram,comment,DTAF079AZhV_c11,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,neutral,0.5217,0.0,
instagram,comment,DTAF079AZhV_c12,DTAF079AZhV,https://www.instagram.com/dsenthamilselvan/p/DTAF079AZhV/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:06:22.665325,,False,negative,0.3923,0.0,
