platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CG7M1PAJh_S_c5,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.4202,0.0,
instagram,comment,CG7M1PAJh_S_c6,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.4321,0.0,
instagram,comment,CG7M1PAJh_S_c7,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.5725,0.0,
instagram,comment,CG7M1PAJh_S_c8,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.4,0.0,
instagram,comment,CG7M1PAJh_S_c9,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.3784,0.0,
instagram,comment,CG7M1PAJh_S_c10,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,negative,0.3877,0.0,
instagram,comment,CG7M1PAJh_S_c11,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.4318,0.0,
instagram,comment,CG7M1PAJh_S_c12,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.858,0.0,
instagram,comment,CG7M1PAJh_S_c13,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.4433,0.0,
instagram,comment,CG7M1PAJh_S_c14,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.4742,0.0,
instagram,comment,CG7M1PAJh_S_c15,CG7M1PAJh_S,https://www.instagram.com/ka_sengottaiyan/p/CG7M1PAJh_S/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:00.450619,,False,neutral,0.4222,0.0,
instagram,comment,CG43XS3JL7h_c0,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.9056,0.0,
instagram,comment,CG43XS3JL7h_c1,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.425,0.0,
instagram,comment,CG43XS3JL7h_c2,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.428,0.0,
instagram,comment,CG43XS3JL7h_c3,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.485,0.0,
instagram,comment,CG43XS3JL7h_c4,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.5443,0.0,
instagram,comment,CG43XS3JL7h_c5,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.4202,0.0,
instagram,comment,CG43XS3JL7h_c6,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.4321,0.0,
instagram,comment,CG43XS3JL7h_c7,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.5725,0.0,
instagram,comment,CG43XS3JL7h_c8,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.4,0.0,
instagram,comment,CG43XS3JL7h_c9,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.3784,0.0,
instagram,comment,CG43XS3JL7h_c10,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,negative,0.3877,0.0,
instagram,comment,CG43XS3JL7h_c11,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.4318,0.0,
instagram,comment,CG43XS3JL7h_c12,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.858,0.0,
instagram,comment,CG43XS3JL7h_c13,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.4433,0.0,
instagram,comment,CG43XS3JL7h_c14,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,இதெல்லாம் delete பண்ணுடா துரோகி தேவிடியா பையா,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,negative,0.7967,0.0,
instagram,comment,CG43XS3JL7h_c15,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.4742,0.0,
instagram,comment,CG43XS3JL7h_c16,CG43XS3JL7h,https://www.instagram.com/ka_sengottaiyan/p/CG43XS3JL7h/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:04.085305,,False,neutral,0.4222,0.0,
instagram,comment,CG41vxzlB_T_c0,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.9056,0.0,
instagram,comment,CG41vxzlB_T_c1,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.425,0.0,
instagram,comment,CG41vxzlB_T_c2,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.428,0.0,
instagram,comment,CG41vxzlB_T_c3,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.485,0.0,
instagram,comment,CG41vxzlB_T_c4,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,ஐயா உங்க கிட்ட கொஞ்சம் பேசணும் ஐயா,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.6158,0.0,
instagram,comment,CG41vxzlB_T_c5,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.5443,0.0,
instagram,comment,CG41vxzlB_T_c6,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.4202,0.0,
instagram,comment,CG41vxzlB_T_c7,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.4321,0.0,
instagram,comment,CG41vxzlB_T_c8,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.5725,0.0,
instagram,comment,CG41vxzlB_T_c9,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.4,0.0,
instagram,comment,CG41vxzlB_T_c10,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.3784,0.0,
instagram,comment,CG41vxzlB_T_c11,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,negative,0.3877,0.0,
instagram,comment,CG41vxzlB_T_c12,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.4318,0.0,
instagram,comment,CG41vxzlB_T_c13,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.858,0.0,
instagram,comment,CG41vxzlB_T_c14,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.4433,0.0,
instagram,comment,CG41vxzlB_T_c15,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.4742,0.0,
instagram,comment,CG41vxzlB_T_c16,CG41vxzlB_T,https://www.instagram.com/ka_sengottaiyan/p/CG41vxzlB_T/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:07.845849,,False,neutral,0.4222,0.0,
instagram,comment,CG2LmuKggeC_c0,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.9056,0.0,
instagram,comment,CG2LmuKggeC_c1,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.425,0.0,
instagram,comment,CG2LmuKggeC_c2,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.428,0.0,
instagram,comment,CG2LmuKggeC_c3,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.485,0.0,
instagram,comment,CG2LmuKggeC_c4,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.5443,0.0,
instagram,comment,CG2LmuKggeC_c5,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.4202,0.0,
instagram,comment,CG2LmuKggeC_c6,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.4321,0.0,
instagram,comment,CG2LmuKggeC_c7,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.5725,0.0,
instagram,comment,CG2LmuKggeC_c8,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.4,0.0,
instagram,comment,CG2LmuKggeC_c9,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.3784,0.0,
instagram,comment,CG2LmuKggeC_c10,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,negative,0.3877,0.0,
instagram,comment,CG2LmuKggeC_c11,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.4318,0.0,
instagram,comment,CG2LmuKggeC_c12,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.858,0.0,
instagram,comment,CG2LmuKggeC_c13,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.6209,0.0,
instagram,comment,CG2LmuKggeC_c14,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.4742,0.0,
instagram,comment,CG2LmuKggeC_c15,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.4433,0.0,
instagram,comment,CG2LmuKggeC_c16,CG2LmuKggeC,https://www.instagram.com/ka_sengottaiyan/p/CG2LmuKggeC/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:11.821133,,False,neutral,0.4222,0.0,
instagram,comment,CG2LPpcph_h_c0,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,muralibala905,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4678,0.0,
instagram,comment,CG2LPpcph_h_c1,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4202,0.0,
instagram,comment,CG2LPpcph_h_c2,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.858,0.0,
instagram,comment,CG2LPpcph_h_c3,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4742,0.0,
instagram,comment,CG2LPpcph_h_c4,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4222,0.0,
instagram,comment,CG2LPpcph_h_c5,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.428,0.0,
instagram,comment,CG2LPpcph_h_c6,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.485,0.0,
instagram,comment,CG2LPpcph_h_c7,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4321,0.0,
instagram,comment,CG2LPpcph_h_c8,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.3784,0.0,
instagram,comment,CG2LPpcph_h_c9,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4948,0.0,
instagram,comment,CG2LPpcph_h_c10,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.425,0.0,
instagram,comment,CG2LPpcph_h_c11,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.5443,0.0,
instagram,comment,CG2LPpcph_h_c12,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.5725,0.0,
instagram,comment,CG2LPpcph_h_c13,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4,0.0,
instagram,comment,CG2LPpcph_h_c14,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4318,0.0,
instagram,comment,CG2LPpcph_h_c15,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.9056,0.0,
instagram,comment,CG2LPpcph_h_c16,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,negative,0.3877,0.0,
instagram,comment,CG2LPpcph_h_c17,CG2LPpcph_h,https://www.instagram.com/ka_sengottaiyan/p/CG2LPpcph_h/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:15.813385,,False,neutral,0.4433,0.0,
instagram,comment,CG1qPWFDyi0_c0,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.9056,0.0,
instagram,comment,CG1qPWFDyi0_c1,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.425,0.0,
instagram,comment,CG1qPWFDyi0_c2,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.428,0.0,
instagram,comment,CG1qPWFDyi0_c3,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.485,0.0,
instagram,comment,CG1qPWFDyi0_c4,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.5443,0.0,
instagram,comment,CG1qPWFDyi0_c5,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.4202,0.0,
instagram,comment,CG1qPWFDyi0_c6,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.4321,0.0,
instagram,comment,CG1qPWFDyi0_c7,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.5725,0.0,
instagram,comment,CG1qPWFDyi0_c8,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.4,0.0,
instagram,comment,CG1qPWFDyi0_c9,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.3784,0.0,
instagram,comment,CG1qPWFDyi0_c10,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,negative,0.3877,0.0,
instagram,comment,CG1qPWFDyi0_c11,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.4318,0.0,
instagram,comment,CG1qPWFDyi0_c12,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.858,0.0,
instagram,comment,CG1qPWFDyi0_c13,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.6209,0.0,
instagram,comment,CG1qPWFDyi0_c14,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.4742,0.0,
instagram,comment,CG1qPWFDyi0_c15,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.4433,0.0,
instagram,comment,CG1qPWFDyi0_c16,CG1qPWFDyi0,https://www.instagram.com/ka_sengottaiyan/p/CG1qPWFDyi0/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:19.631370,,False,neutral,0.4222,0.0,
instagram,comment,CG1qE8Dp7Rd_c0,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.9056,0.0,
instagram,comment,CG1qE8Dp7Rd_c1,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.425,0.0,
instagram,comment,CG1qE8Dp7Rd_c2,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.428,0.0,
instagram,comment,CG1qE8Dp7Rd_c3,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.485,0.0,
instagram,comment,CG1qE8Dp7Rd_c4,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.5443,0.0,
instagram,comment,CG1qE8Dp7Rd_c5,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.4202,0.0,
instagram,comment,CG1qE8Dp7Rd_c6,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.4321,0.0,
instagram,comment,CG1qE8Dp7Rd_c7,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.5725,0.0,
instagram,comment,CG1qE8Dp7Rd_c8,CG1qE8Dp7Rd,https://www.instagram.com/ka_sengottaiyan/p/CG1qE8Dp7Rd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:42:23.529313,,False,neutral,0.4,0.0,
