platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DXM6p6dkr-r_c11,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.4,0.0,
instagram,comment,DXM6p6dkr-r_c12,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.858,0.0,
instagram,comment,DXM6p6dkr-r_c13,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.5725,0.0,
instagram,comment,DXM6p6dkr-r_c14,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.4202,0.0,
instagram,comment,DXM6p6dkr-r_c15,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.7476,0.0,
instagram,comment,DXM6p6dkr-r_c16,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.4321,0.0,
instagram,comment,DXM6W5JkumO_c0,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.425,0.0,
instagram,comment,DXM6W5JkumO_c1,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.485,0.0,
instagram,comment,DXM6W5JkumO_c2,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.4742,0.0,
instagram,comment,DXM6W5JkumO_c3,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.4222,0.0,
instagram,comment,DXM6W5JkumO_c4,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.5443,0.0,
instagram,comment,DXM6W5JkumO_c5,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.3784,0.0,
instagram,comment,DXM6W5JkumO_c6,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,negative,0.3877,0.0,
instagram,comment,DXM6W5JkumO_c7,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.428,0.0,
instagram,comment,DXM6W5JkumO_c8,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.4433,0.0,
instagram,comment,DXM6W5JkumO_c9,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.4318,0.0,
instagram,comment,DXM6W5JkumO_c10,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.9056,0.0,
instagram,comment,DXM6W5JkumO_c11,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.4,0.0,
instagram,comment,DXM6W5JkumO_c12,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.858,0.0,
instagram,comment,DXM6W5JkumO_c13,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.5725,0.0,
instagram,comment,DXM6W5JkumO_c14,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.4202,0.0,
instagram,comment,DXM6W5JkumO_c15,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.7476,0.0,
instagram,comment,DXM6W5JkumO_c16,DXM6W5JkumO,https://www.instagram.com/namma_nallasivam/p/DXM6W5JkumO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:21.620763,,False,neutral,0.4321,0.0,
instagram,comment,DXM6OqVEuNu_c0,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.425,0.0,
instagram,comment,DXM6OqVEuNu_c1,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.485,0.0,
instagram,comment,DXM6OqVEuNu_c2,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.4742,0.0,
instagram,comment,DXM6OqVEuNu_c3,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.4222,0.0,
instagram,comment,DXM6OqVEuNu_c4,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.5443,0.0,
instagram,comment,DXM6OqVEuNu_c5,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.3784,0.0,
instagram,comment,DXM6OqVEuNu_c6,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,negative,0.3877,0.0,
instagram,comment,DXM6OqVEuNu_c7,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.428,0.0,
instagram,comment,DXM6OqVEuNu_c8,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.4433,0.0,
instagram,comment,DXM6OqVEuNu_c9,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.4318,0.0,
instagram,comment,DXM6OqVEuNu_c10,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.9056,0.0,
instagram,comment,DXM6OqVEuNu_c11,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.4,0.0,
instagram,comment,DXM6OqVEuNu_c12,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.858,0.0,
instagram,comment,DXM6OqVEuNu_c13,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Namma nallasivam ❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.353,0.0,
instagram,comment,DXM6OqVEuNu_c14,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.4202,0.0,
instagram,comment,DXM6OqVEuNu_c15,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.5725,0.0,
instagram,comment,DXM6OqVEuNu_c16,DXM6OqVEuNu,https://www.instagram.com/namma_nallasivam/p/DXM6OqVEuNu/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:25.554796,,False,neutral,0.4321,0.0,
instagram,comment,DXMdEhEEgkW_c0,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.3784,0.0,
instagram,comment,DXMdEhEEgkW_c1,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,negative,0.3877,0.0,
instagram,comment,DXMdEhEEgkW_c2,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,எத்தனை படைகள் எதிர்த்து வந்தாலும் தமிழ்நாட்டின் மண் மொழி - மானம் காத்து,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4764,0.0,
instagram,comment,DXMdEhEEgkW_c3,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,நல்லசிவம்,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,positive,0.5414,0.0,
instagram,comment,DXMdEhEEgkW_c4,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4,0.0,
instagram,comment,DXMdEhEEgkW_c5,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4433,0.0,
instagram,comment,DXMdEhEEgkW_c6,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4202,0.0,
instagram,comment,DXMdEhEEgkW_c7,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.5725,0.0,
instagram,comment,DXMdEhEEgkW_c8,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.425,0.0,
instagram,comment,DXMdEhEEgkW_c9,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4222,0.0,
instagram,comment,DXMdEhEEgkW_c10,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.428,0.0,
instagram,comment,DXMdEhEEgkW_c11,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.858,0.0,
instagram,comment,DXMdEhEEgkW_c12,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4137,0.0,
instagram,comment,DXMdEhEEgkW_c13,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4742,0.0,
instagram,comment,DXMdEhEEgkW_c14,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,[Gobichettipalayam - Gobichettipalayam Election Nallasivam - VoteForNallasivam - DMK - Tamilnadu Politics - Election2026 - GobichettipalayamPeople ],,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.5716,3.0,
instagram,comment,DXMdEhEEgkW_c15,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.485,0.0,
instagram,comment,DXMdEhEEgkW_c16,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.5443,0.0,
instagram,comment,DXMdEhEEgkW_c17,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,வெல்வோம் ஒன்றாக!,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.3784,0.0,
instagram,comment,DXMdEhEEgkW_c18,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.9056,0.0,
instagram,comment,DXMdEhEEgkW_c19,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4318,0.0,
instagram,comment,DXMdEhEEgkW_c20,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.7633,0.0,
instagram,comment,DXMdEhEEgkW_c21,DXMdEhEEgkW,https://www.instagram.com/namma_nallasivam/reel/DXMdEhEEgkW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:30.880151,,False,neutral,0.4321,0.0,
instagram,comment,DXMV01fkl6t_c0,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.425,0.0,
instagram,comment,DXMV01fkl6t_c1,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.485,0.0,
instagram,comment,DXMV01fkl6t_c2,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.4742,0.0,
instagram,comment,DXMV01fkl6t_c3,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.4222,0.0,
instagram,comment,DXMV01fkl6t_c4,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.5443,0.0,
instagram,comment,DXMV01fkl6t_c5,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.3784,0.0,
instagram,comment,DXMV01fkl6t_c6,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,negative,0.3877,0.0,
instagram,comment,DXMV01fkl6t_c7,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.428,0.0,
instagram,comment,DXMV01fkl6t_c8,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.4433,0.0,
instagram,comment,DXMV01fkl6t_c9,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.4318,0.0,
instagram,comment,DXMV01fkl6t_c10,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.9056,0.0,
instagram,comment,DXMV01fkl6t_c11,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.4,0.0,
instagram,comment,DXMV01fkl6t_c12,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.858,0.0,
instagram,comment,DXMV01fkl6t_c13,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.5725,0.0,
instagram,comment,DXMV01fkl6t_c14,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.4202,0.0,
instagram,comment,DXMV01fkl6t_c15,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.7476,0.0,
instagram,comment,DXMV01fkl6t_c16,DXMV01fkl6t,https://www.instagram.com/namma_nallasivam/p/DXMV01fkl6t/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:34.843156,,False,neutral,0.4321,0.0,
instagram,comment,DXLvXmwkgZd_c0,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.3784,0.0,
instagram,comment,DXLvXmwkgZd_c1,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,negative,0.3877,0.0,
instagram,comment,DXLvXmwkgZd_c2,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,எத்தனை படைகள் எதிர்த்து வந்தாலும் தமிழ்நாட்டின் மண் மொழி - மானம் காத்து,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4764,0.0,
instagram,comment,DXLvXmwkgZd_c3,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,நல்லசிவம்,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,positive,0.5414,0.0,
instagram,comment,DXLvXmwkgZd_c4,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4,0.0,
instagram,comment,DXLvXmwkgZd_c5,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4433,0.0,
instagram,comment,DXLvXmwkgZd_c6,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4202,0.0,
instagram,comment,DXLvXmwkgZd_c7,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.5725,0.0,
instagram,comment,DXLvXmwkgZd_c8,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.425,0.0,
instagram,comment,DXLvXmwkgZd_c9,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4222,0.0,
instagram,comment,DXLvXmwkgZd_c10,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.428,0.0,
instagram,comment,DXLvXmwkgZd_c11,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.858,0.0,
instagram,comment,DXLvXmwkgZd_c12,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4137,0.0,
instagram,comment,DXLvXmwkgZd_c13,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4742,0.0,
instagram,comment,DXLvXmwkgZd_c14,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,[Gobichettipalayam - Gobichettipalayam Election Nallasivam - VoteForNallasivam - DMK - Tamilnadu Politics - Election2026 - GobichettipalayamPeople ],,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.5716,3.0,
instagram,comment,DXLvXmwkgZd_c15,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.485,0.0,
instagram,comment,DXLvXmwkgZd_c16,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.5443,0.0,
instagram,comment,DXLvXmwkgZd_c17,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,வெல்வோம் ஒன்றாக!,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.3784,0.0,
instagram,comment,DXLvXmwkgZd_c18,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.9056,0.0,
instagram,comment,DXLvXmwkgZd_c19,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4318,0.0,
instagram,comment,DXLvXmwkgZd_c20,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.7633,0.0,
instagram,comment,DXLvXmwkgZd_c21,DXLvXmwkgZd,https://www.instagram.com/namma_nallasivam/reel/DXLvXmwkgZd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:39.316540,,False,neutral,0.4321,0.0,
instagram,comment,DXKbseXErQJ_c0,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.3784,0.0,
instagram,comment,DXKbseXErQJ_c1,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,negative,0.3877,0.0,
instagram,comment,DXKbseXErQJ_c2,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.4,0.0,
instagram,comment,DXKbseXErQJ_c3,DXKbseXErQJ,https://www.instagram.com/namma_nallasivam/p/DXKbseXErQJ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:44.988814,,False,neutral,0.4433,0.0,
