platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DLukHyySqgY_c7,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.4551,0.0,
instagram,comment,DLukHyySqgY_c8,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.5217,0.0,
instagram,comment,DLukHyySqgY_c9,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.5468,0.0,
instagram,comment,DLukHyySqgY_c10,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.9274,0.0,
instagram,comment,DLukHyySqgY_c11,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.4064,0.0,
instagram,comment,DLukHyySqgY_c12,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.5378,0.0,
instagram,comment,DLukHyySqgY_c13,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.4005,0.0,
instagram,comment,DLukHyySqgY_c14,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.6627,0.0,
instagram,comment,DLukHyySqgY_c15,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,neutral,0.4516,0.0,
instagram,comment,DLukHyySqgY_c16,DLukHyySqgY,https://www.instagram.com/madathukulam_tvk_offical/reel/DLukHyySqgY/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:32.607486,,False,negative,0.3923,0.0,
instagram,comment,DLrwAmOSkQ7_c0,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.6687,0.0,
instagram,comment,DLrwAmOSkQ7_c1,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.6173,0.0,
instagram,comment,DLrwAmOSkQ7_c2,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.4338,0.0,
instagram,comment,DLrwAmOSkQ7_c3,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.8975,0.0,
instagram,comment,DLrwAmOSkQ7_c4,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.4209,0.0,
instagram,comment,DLrwAmOSkQ7_c5,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.4607,0.0,
instagram,comment,DLrwAmOSkQ7_c6,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.6087,0.0,
instagram,comment,DLrwAmOSkQ7_c7,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.4551,0.0,
instagram,comment,DLrwAmOSkQ7_c8,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.5217,0.0,
instagram,comment,DLrwAmOSkQ7_c9,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.5468,0.0,
instagram,comment,DLrwAmOSkQ7_c10,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.9274,0.0,
instagram,comment,DLrwAmOSkQ7_c11,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.4064,0.0,
instagram,comment,DLrwAmOSkQ7_c12,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.5378,0.0,
instagram,comment,DLrwAmOSkQ7_c13,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.4005,0.0,
instagram,comment,DLrwAmOSkQ7_c14,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.6627,0.0,
instagram,comment,DLrwAmOSkQ7_c15,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,neutral,0.4516,0.0,
instagram,comment,DLrwAmOSkQ7_c16,DLrwAmOSkQ7,https://www.instagram.com/madathukulam_tvk_offical/reel/DLrwAmOSkQ7/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:36.377976,,False,negative,0.3923,0.0,
instagram,comment,DLroi5sSYwU_c0,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.6687,0.0,
instagram,comment,DLroi5sSYwU_c1,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.6173,0.0,
instagram,comment,DLroi5sSYwU_c2,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.4338,0.0,
instagram,comment,DLroi5sSYwU_c3,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.8975,0.0,
instagram,comment,DLroi5sSYwU_c4,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.4209,0.0,
instagram,comment,DLroi5sSYwU_c5,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.4607,0.0,
instagram,comment,DLroi5sSYwU_c6,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.6087,0.0,
instagram,comment,DLroi5sSYwU_c7,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.4551,0.0,
instagram,comment,DLroi5sSYwU_c8,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.5217,0.0,
instagram,comment,DLroi5sSYwU_c9,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.5468,0.0,
instagram,comment,DLroi5sSYwU_c10,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.9274,0.0,
instagram,comment,DLroi5sSYwU_c11,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.4064,0.0,
instagram,comment,DLroi5sSYwU_c12,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.5378,0.0,
instagram,comment,DLroi5sSYwU_c13,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,tvk_madathukulam,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.4693,3.0,
instagram,comment,DLroi5sSYwU_c14,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.4005,0.0,
instagram,comment,DLroi5sSYwU_c15,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.6627,0.0,
instagram,comment,DLroi5sSYwU_c16,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,neutral,0.4516,0.0,
instagram,comment,DLroi5sSYwU_c17,DLroi5sSYwU,https://www.instagram.com/madathukulam_tvk_offical/p/DLroi5sSYwU/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:40.113377,,False,negative,0.3923,0.0,
instagram,comment,DLrikj-y7RF_c0,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.6687,0.0,
instagram,comment,DLrikj-y7RF_c1,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.6173,0.0,
instagram,comment,DLrikj-y7RF_c2,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.4338,0.0,
instagram,comment,DLrikj-y7RF_c3,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.8975,0.0,
instagram,comment,DLrikj-y7RF_c4,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.4209,0.0,
instagram,comment,DLrikj-y7RF_c5,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.4607,0.0,
instagram,comment,DLrikj-y7RF_c6,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.6087,0.0,
instagram,comment,DLrikj-y7RF_c7,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.4551,0.0,
instagram,comment,DLrikj-y7RF_c8,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.5217,0.0,
instagram,comment,DLrikj-y7RF_c9,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.5468,0.0,
instagram,comment,DLrikj-y7RF_c10,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.9274,0.0,
instagram,comment,DLrikj-y7RF_c11,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.4064,0.0,
instagram,comment,DLrikj-y7RF_c12,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.5378,0.0,
instagram,comment,DLrikj-y7RF_c13,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.4005,0.0,
instagram,comment,DLrikj-y7RF_c14,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.6627,0.0,
instagram,comment,DLrikj-y7RF_c15,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,neutral,0.4516,0.0,
instagram,comment,DLrikj-y7RF_c16,DLrikj-y7RF,https://www.instagram.com/madathukulam_tvk_offical/p/DLrikj-y7RF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:43.757297,,False,negative,0.3923,0.0,
instagram,comment,DLpbxoLy12h_c0,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.6687,0.0,
instagram,comment,DLpbxoLy12h_c1,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.6173,0.0,
instagram,comment,DLpbxoLy12h_c2,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.4338,0.0,
instagram,comment,DLpbxoLy12h_c3,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.8975,0.0,
instagram,comment,DLpbxoLy12h_c4,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.4209,0.0,
instagram,comment,DLpbxoLy12h_c5,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.4607,0.0,
instagram,comment,DLpbxoLy12h_c6,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.6087,0.0,
instagram,comment,DLpbxoLy12h_c7,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.4551,0.0,
instagram,comment,DLpbxoLy12h_c8,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.5217,0.0,
instagram,comment,DLpbxoLy12h_c9,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.5468,0.0,
instagram,comment,DLpbxoLy12h_c10,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.9274,0.0,
instagram,comment,DLpbxoLy12h_c11,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.4064,0.0,
instagram,comment,DLpbxoLy12h_c12,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.5378,0.0,
instagram,comment,DLpbxoLy12h_c13,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.4005,0.0,
instagram,comment,DLpbxoLy12h_c14,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.6627,0.0,
instagram,comment,DLpbxoLy12h_c15,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,neutral,0.4516,0.0,
instagram,comment,DLpbxoLy12h_c16,DLpbxoLy12h,https://www.instagram.com/madathukulam_tvk_offical/reel/DLpbxoLy12h/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:47.926312,,False,negative,0.3923,0.0,
instagram,comment,DLnigF7TIGS_c0,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Thalaivan 💪🔥,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,positive,0.5289,0.0,
instagram,comment,DLnigF7TIGS_c1,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.6687,0.0,
instagram,comment,DLnigF7TIGS_c2,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.6173,0.0,
instagram,comment,DLnigF7TIGS_c3,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.4338,0.0,
instagram,comment,DLnigF7TIGS_c4,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.8975,0.0,
instagram,comment,DLnigF7TIGS_c5,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.4209,0.0,
instagram,comment,DLnigF7TIGS_c6,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.4607,0.0,
instagram,comment,DLnigF7TIGS_c7,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.4551,0.0,
instagram,comment,DLnigF7TIGS_c8,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.5217,0.0,
instagram,comment,DLnigF7TIGS_c9,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,_homie.soulz,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.5228,0.0,
instagram,comment,DLnigF7TIGS_c10,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.5468,0.0,
instagram,comment,DLnigF7TIGS_c11,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.9274,0.0,
instagram,comment,DLnigF7TIGS_c12,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.4064,0.0,
instagram,comment,DLnigF7TIGS_c13,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.5378,0.0,
instagram,comment,DLnigF7TIGS_c14,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.4005,0.0,
instagram,comment,DLnigF7TIGS_c15,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.6627,0.0,
instagram,comment,DLnigF7TIGS_c16,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,neutral,0.4516,0.0,
instagram,comment,DLnigF7TIGS_c17,DLnigF7TIGS,https://www.instagram.com/madathukulam_tvk_offical/reel/DLnigF7TIGS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:52.201748,,False,negative,0.3923,0.0,
instagram,comment,DLncbfczwTi_c0,DLncbfczwTi,https://www.instagram.com/madathukulam_tvk_offical/reel/DLncbfczwTi/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:56.252412,,False,neutral,0.6687,0.0,
instagram,comment,DLncbfczwTi_c1,DLncbfczwTi,https://www.instagram.com/madathukulam_tvk_offical/reel/DLncbfczwTi/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:56.252412,,False,neutral,0.6173,0.0,
instagram,comment,DLncbfczwTi_c2,DLncbfczwTi,https://www.instagram.com/madathukulam_tvk_offical/reel/DLncbfczwTi/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:56.252412,,False,neutral,0.4338,0.0,
instagram,comment,DLncbfczwTi_c3,DLncbfczwTi,https://www.instagram.com/madathukulam_tvk_offical/reel/DLncbfczwTi/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:56.252412,,False,neutral,0.8975,0.0,
instagram,comment,DLncbfczwTi_c4,DLncbfczwTi,https://www.instagram.com/madathukulam_tvk_offical/reel/DLncbfczwTi/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:56.252412,,False,neutral,0.4209,0.0,
instagram,comment,DLncbfczwTi_c5,DLncbfczwTi,https://www.instagram.com/madathukulam_tvk_offical/reel/DLncbfczwTi/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:56.252412,,False,neutral,0.4607,0.0,
instagram,comment,DLncbfczwTi_c6,DLncbfczwTi,https://www.instagram.com/madathukulam_tvk_offical/reel/DLncbfczwTi/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:56.252412,,False,neutral,0.6087,0.0,
instagram,comment,DLncbfczwTi_c7,DLncbfczwTi,https://www.instagram.com/madathukulam_tvk_offical/reel/DLncbfczwTi/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:00:56.252412,,False,neutral,0.4551,0.0,
