platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DRsJbZokpGx_c1,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,👏👏👏👏👏🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.3933,0.0,
instagram,comment,DRsJbZokpGx_c2,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,positive,0.385,0.0,
instagram,comment,DRsJbZokpGx_c3,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.428,0.0,
instagram,comment,DRsJbZokpGx_c4,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,❤️❤️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,positive,0.6429,0.0,
instagram,comment,DRsJbZokpGx_c5,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4222,0.0,
instagram,comment,DRsJbZokpGx_c6,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,❤️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,positive,0.5667,0.0,
instagram,comment,DRsJbZokpGx_c7,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,negative,0.3877,0.0,
instagram,comment,DRsJbZokpGx_c8,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4321,0.0,
instagram,comment,DRsJbZokpGx_c9,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.5443,0.0,
instagram,comment,DRsJbZokpGx_c10,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.425,0.0,
instagram,comment,DRsJbZokpGx_c11,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.858,0.0,
instagram,comment,DRsJbZokpGx_c12,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,j66286398,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.6423,0.0,
instagram,comment,DRsJbZokpGx_c13,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,😍😍😍😍👏👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4115,0.0,
instagram,comment,DRsJbZokpGx_c14,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4318,0.0,
instagram,comment,DRsJbZokpGx_c15,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4742,0.0,
instagram,comment,DRsJbZokpGx_c16,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,🥹❤️‍🔥💪✅,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4356,0.0,
instagram,comment,DRsJbZokpGx_c17,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4433,0.0,
instagram,comment,DRsJbZokpGx_c18,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,vijiyanthiran,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.3697,0.0,
instagram,comment,DRsJbZokpGx_c19,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,❤️🙌🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,positive,0.6555,0.0,
instagram,comment,DRsJbZokpGx_c20,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4,0.0,
instagram,comment,DRsJbZokpGx_c21,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4202,0.0,
instagram,comment,DRsJbZokpGx_c22,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,❤️🙌🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,positive,0.7574,0.0,
instagram,comment,DRsJbZokpGx_c23,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.9056,0.0,
instagram,comment,DRsJbZokpGx_c24,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,❤️🫶👏🏻,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.4503,0.0,
instagram,comment,DRsJbZokpGx_c25,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,yuvayryuva,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.3627,0.0,
instagram,comment,DRsJbZokpGx_c26,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.3784,0.0,
instagram,comment,DRsJbZokpGx_c27,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.5725,0.0,
instagram,comment,DRsJbZokpGx_c28,DRsJbZokpGx,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRsJbZokpGx/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:09.126161,,False,neutral,0.485,0.0,
instagram,comment,DRm0kyfEoAX_c0,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,parathavarv2,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.406,0.0,
instagram,comment,DRm0kyfEoAX_c1,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.428,0.0,
instagram,comment,DRm0kyfEoAX_c2,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,அண்ணன் வேதாரண்யம் ஒன்றியம் முழுதும் கவனம் செலுத்த வேண்டும்,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.461,0.0,
instagram,comment,DRm0kyfEoAX_c3,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4222,0.0,
instagram,comment,DRm0kyfEoAX_c4,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,velansingar23,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.446,0.0,
instagram,comment,DRm0kyfEoAX_c5,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,killarkarthik99,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.5099,0.0,
instagram,comment,DRm0kyfEoAX_c6,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,negative,0.3877,0.0,
instagram,comment,DRm0kyfEoAX_c7,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4321,0.0,
instagram,comment,DRm0kyfEoAX_c8,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,👌👌👌💯,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.5942,0.0,
instagram,comment,DRm0kyfEoAX_c9,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.5443,0.0,
instagram,comment,DRm0kyfEoAX_c10,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.425,0.0,
instagram,comment,DRm0kyfEoAX_c11,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,muruganive3,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.3744,0.0,
instagram,comment,DRm0kyfEoAX_c12,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,positive,0.377,0.0,
instagram,comment,DRm0kyfEoAX_c13,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,rajasekaran3768,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.3691,0.0,
instagram,comment,DRm0kyfEoAX_c14,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.858,0.0,
instagram,comment,DRm0kyfEoAX_c15,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,2026💥🫵tvk🇪🇸🇪🇸🇪🇸TN:51🙏,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.5214,3.0,
instagram,comment,DRm0kyfEoAX_c16,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.6912,0.0,
instagram,comment,DRm0kyfEoAX_c17,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4318,0.0,
instagram,comment,DRm0kyfEoAX_c18,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,அய்யனின்.. பணி சிறக்க எனது வாழ்த்துக்கள் 🥰💐,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,positive,0.7361,0.0,
instagram,comment,DRm0kyfEoAX_c19,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4742,0.0,
instagram,comment,DRm0kyfEoAX_c20,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,மீனவர்கள் ❌ பரதவர்கள் ✅🥷🏻⚡🇳🇬,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4955,0.0,
instagram,comment,DRm0kyfEoAX_c21,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4433,0.0,
instagram,comment,DRm0kyfEoAX_c22,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,🔥Nnr🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,negative,0.3712,0.0,
instagram,comment,DRm0kyfEoAX_c23,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4,0.0,
instagram,comment,DRm0kyfEoAX_c24,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4202,0.0,
instagram,comment,DRm0kyfEoAX_c25,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.9056,0.0,
instagram,comment,DRm0kyfEoAX_c26,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.3784,0.0,
instagram,comment,DRm0kyfEoAX_c27,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,TVK TVK TVK 😈🤙😈👑👑👑🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.4264,3.0,
instagram,comment,DRm0kyfEoAX_c28,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Thalaiva naanga irukkom eppothum Tvk❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,negative,0.3658,3.0,
instagram,comment,DRm0kyfEoAX_c29,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.5725,0.0,
instagram,comment,DRm0kyfEoAX_c30,DRm0kyfEoAX,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRm0kyfEoAX/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:13.910871,,False,neutral,0.485,0.0,
instagram,comment,DRl994uETYl_c0,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.428,0.0,
instagram,comment,DRl994uETYl_c1,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,positive,0.3782,0.0,
instagram,comment,DRl994uETYl_c2,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.4222,0.0,
instagram,comment,DRl994uETYl_c3,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,❤️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,positive,0.5667,0.0,
instagram,comment,DRl994uETYl_c4,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,negative,0.3877,0.0,
instagram,comment,DRl994uETYl_c5,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.4321,0.0,
instagram,comment,DRl994uETYl_c6,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.5443,0.0,
instagram,comment,DRl994uETYl_c7,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.425,0.0,
instagram,comment,DRl994uETYl_c8,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,positive,0.377,0.0,
instagram,comment,DRl994uETYl_c9,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.858,0.0,
instagram,comment,DRl994uETYl_c10,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,vjsundar07,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.4863,0.0,
instagram,comment,DRl994uETYl_c11,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,🔥🔥🔥🔥🙌🙌❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,positive,0.5579,0.0,
instagram,comment,DRl994uETYl_c12,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.4318,0.0,
instagram,comment,DRl994uETYl_c13,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.4742,0.0,
instagram,comment,DRl994uETYl_c14,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.4433,0.0,
instagram,comment,DRl994uETYl_c15,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.4,0.0,
instagram,comment,DRl994uETYl_c16,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.4202,0.0,
instagram,comment,DRl994uETYl_c17,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.9056,0.0,
instagram,comment,DRl994uETYl_c18,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.3784,0.0,
instagram,comment,DRl994uETYl_c19,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.5725,0.0,
instagram,comment,DRl994uETYl_c20,DRl994uETYl,https://www.instagram.com/m.sugumar_nagai_offl/p/DRl994uETYl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:19.878292,,False,neutral,0.485,0.0,
instagram,comment,DRjVkFskVHn_c0,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Namma vooru🙌❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,positive,0.5684,0.0,
instagram,comment,DRjVkFskVHn_c1,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,வெற்றி நிச்சயம் தோழர்களே🫂💯❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,positive,0.7155,0.0,
instagram,comment,DRjVkFskVHn_c2,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,uthaya9193,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4998,0.0,
instagram,comment,DRjVkFskVHn_c3,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.428,0.0,
instagram,comment,DRjVkFskVHn_c4,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,❤️❤️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,positive,0.6429,0.0,
instagram,comment,DRjVkFskVHn_c5,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4222,0.0,
instagram,comment,DRjVkFskVHn_c6,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,negative,0.3877,0.0,
instagram,comment,DRjVkFskVHn_c7,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4321,0.0,
instagram,comment,DRjVkFskVHn_c8,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.5443,0.0,
instagram,comment,DRjVkFskVHn_c9,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.425,0.0,
instagram,comment,DRjVkFskVHn_c10,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,positive,0.377,0.0,
instagram,comment,DRjVkFskVHn_c11,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,❤️💛❤,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4912,0.0,
instagram,comment,DRjVkFskVHn_c12,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.858,0.0,
instagram,comment,DRjVkFskVHn_c13,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,skstalin65,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4609,3.0,
instagram,comment,DRjVkFskVHn_c14,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,❤️❤️❤️❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,positive,0.7566,0.0,
instagram,comment,DRjVkFskVHn_c15,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4318,0.0,
instagram,comment,DRjVkFskVHn_c16,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4742,0.0,
instagram,comment,DRjVkFskVHn_c17,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4433,0.0,
instagram,comment,DRjVkFskVHn_c18,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4,0.0,
instagram,comment,DRjVkFskVHn_c19,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.4202,0.0,
instagram,comment,DRjVkFskVHn_c20,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,neutral,0.9056,0.0,
instagram,comment,DRjVkFskVHn_c21,DRjVkFskVHn,https://www.instagram.com/m.sugumar_nagai_offl/reel/DRjVkFskVHn/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:37:24.826539,,False,positive,0.6601,0.0,
