platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVQ3cFPislQ_c14,DVQ3cFPislQ,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQ3cFPislQ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:20.426799,,False,neutral,0.428,0.0,
instagram,comment,DVQ3cFPislQ_c15,DVQ3cFPislQ,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQ3cFPislQ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:20.426799,,False,neutral,0.425,0.0,
instagram,comment,DVQ3cFPislQ_c16,DVQ3cFPislQ,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQ3cFPislQ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:20.426799,,False,neutral,0.858,0.0,
instagram,comment,DVQzg37j5Qg_c0,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.6209,0.0,
instagram,comment,DVQzg37j5Qg_c1,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.5443,0.0,
instagram,comment,DVQzg37j5Qg_c2,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.3784,0.0,
instagram,comment,DVQzg37j5Qg_c3,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.9056,0.0,
instagram,comment,DVQzg37j5Qg_c4,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.4,0.0,
instagram,comment,DVQzg37j5Qg_c5,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.4222,0.0,
instagram,comment,DVQzg37j5Qg_c6,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,negative,0.3877,0.0,
instagram,comment,DVQzg37j5Qg_c7,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.4318,0.0,
instagram,comment,DVQzg37j5Qg_c8,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.5725,0.0,
instagram,comment,DVQzg37j5Qg_c9,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.4742,0.0,
instagram,comment,DVQzg37j5Qg_c10,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.4433,0.0,
instagram,comment,DVQzg37j5Qg_c11,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.4202,0.0,
instagram,comment,DVQzg37j5Qg_c12,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.485,0.0,
instagram,comment,DVQzg37j5Qg_c13,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.4321,0.0,
instagram,comment,DVQzg37j5Qg_c14,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.428,0.0,
instagram,comment,DVQzg37j5Qg_c15,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.425,0.0,
instagram,comment,DVQzg37j5Qg_c16,DVQzg37j5Qg,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVQzg37j5Qg/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:23.996765,,False,neutral,0.858,0.0,
instagram,comment,DVQx-t3j1ST_c0,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.3784,0.0,
instagram,comment,DVQx-t3j1ST_c1,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.9056,0.0,
instagram,comment,DVQx-t3j1ST_c2,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.4,0.0,
instagram,comment,DVQx-t3j1ST_c3,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.4742,0.0,
instagram,comment,DVQx-t3j1ST_c4,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.4321,0.0,
instagram,comment,DVQx-t3j1ST_c5,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.425,0.0,
instagram,comment,DVQx-t3j1ST_c6,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.858,0.0,
instagram,comment,DVQx-t3j1ST_c7,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.485,0.0,
instagram,comment,DVQx-t3j1ST_c8,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.5443,0.0,
instagram,comment,DVQx-t3j1ST_c9,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.4222,0.0,
instagram,comment,DVQx-t3j1ST_c10,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.5725,0.0,
instagram,comment,DVQx-t3j1ST_c11,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.4318,0.0,
instagram,comment,DVQx-t3j1ST_c12,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.4202,0.0,
instagram,comment,DVQx-t3j1ST_c13,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.428,0.0,
instagram,comment,DVQx-t3j1ST_c14,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,fathimaanish92,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.4448,0.0,
instagram,comment,DVQx-t3j1ST_c15,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,negative,0.3877,0.0,
instagram,comment,DVQx-t3j1ST_c16,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,neutral,0.4433,0.0,
instagram,comment,DVQx-t3j1ST_c17,DVQx-t3j1ST,https://www.instagram.com/namma_palladam_dmk_selvaraj/p/DVQx-t3j1ST/,unknown,,🖤❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:27.664338,,False,positive,0.6329,0.0,
instagram,comment,DVPoQqnD7fT_c0,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.5443,0.0,
instagram,comment,DVPoQqnD7fT_c1,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.3784,0.0,
instagram,comment,DVPoQqnD7fT_c2,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.9056,0.0,
instagram,comment,DVPoQqnD7fT_c3,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.4,0.0,
instagram,comment,DVPoQqnD7fT_c4,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.4222,0.0,
instagram,comment,DVPoQqnD7fT_c5,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,negative,0.3877,0.0,
instagram,comment,DVPoQqnD7fT_c6,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.4318,0.0,
instagram,comment,DVPoQqnD7fT_c7,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.5725,0.0,
instagram,comment,DVPoQqnD7fT_c8,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.4742,0.0,
instagram,comment,DVPoQqnD7fT_c9,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,👏👏👏👏👏👏👏👏🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,positive,0.5195,0.0,
instagram,comment,DVPoQqnD7fT_c10,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.4433,0.0,
instagram,comment,DVPoQqnD7fT_c11,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.4202,0.0,
instagram,comment,DVPoQqnD7fT_c12,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.485,0.0,
instagram,comment,DVPoQqnD7fT_c13,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.4321,0.0,
instagram,comment,DVPoQqnD7fT_c14,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.428,0.0,
instagram,comment,DVPoQqnD7fT_c15,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.425,0.0,
instagram,comment,DVPoQqnD7fT_c16,DVPoQqnD7fT,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVPoQqnD7fT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:31.246564,,False,neutral,0.858,0.0,
instagram,comment,DVOm7KSD066_c0,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.6209,0.0,
instagram,comment,DVOm7KSD066_c1,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.5443,0.0,
instagram,comment,DVOm7KSD066_c2,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.3784,0.0,
instagram,comment,DVOm7KSD066_c3,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.9056,0.0,
instagram,comment,DVOm7KSD066_c4,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.4,0.0,
instagram,comment,DVOm7KSD066_c5,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.4222,0.0,
instagram,comment,DVOm7KSD066_c6,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,negative,0.3877,0.0,
instagram,comment,DVOm7KSD066_c7,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.4318,0.0,
instagram,comment,DVOm7KSD066_c8,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.5725,0.0,
instagram,comment,DVOm7KSD066_c9,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.4742,0.0,
instagram,comment,DVOm7KSD066_c10,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.4433,0.0,
instagram,comment,DVOm7KSD066_c11,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.4202,0.0,
instagram,comment,DVOm7KSD066_c12,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.485,0.0,
instagram,comment,DVOm7KSD066_c13,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.4321,0.0,
instagram,comment,DVOm7KSD066_c14,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.428,0.0,
instagram,comment,DVOm7KSD066_c15,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.425,0.0,
instagram,comment,DVOm7KSD066_c16,DVOm7KSD066,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVOm7KSD066/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:35.087283,,False,neutral,0.858,0.0,
instagram,comment,DVNW93xESM3_c0,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.3784,0.0,
instagram,comment,DVNW93xESM3_c1,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.9056,0.0,
instagram,comment,DVNW93xESM3_c2,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.4,0.0,
instagram,comment,DVNW93xESM3_c3,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.4742,0.0,
instagram,comment,DVNW93xESM3_c4,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.4321,0.0,
instagram,comment,DVNW93xESM3_c5,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.425,0.0,
instagram,comment,DVNW93xESM3_c6,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.858,0.0,
instagram,comment,DVNW93xESM3_c7,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.485,0.0,
instagram,comment,DVNW93xESM3_c8,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.5443,0.0,
instagram,comment,DVNW93xESM3_c9,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.4222,0.0,
instagram,comment,DVNW93xESM3_c10,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.5725,0.0,
instagram,comment,DVNW93xESM3_c11,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.4318,0.0,
instagram,comment,DVNW93xESM3_c12,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.4202,0.0,
instagram,comment,DVNW93xESM3_c13,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.428,0.0,
instagram,comment,DVNW93xESM3_c14,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Mohammed Arkham,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.5164,0.0,
instagram,comment,DVNW93xESM3_c15,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,salaudeen3631,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.4528,0.0,
instagram,comment,DVNW93xESM3_c16,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,negative,0.3877,0.0,
instagram,comment,DVNW93xESM3_c17,DVNW93xESM3,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVNW93xESM3/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:38.551709,,False,neutral,0.4433,0.0,
instagram,comment,DVKqg_Ejw8Y_c0,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.3784,0.0,
instagram,comment,DVKqg_Ejw8Y_c1,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.9056,0.0,
instagram,comment,DVKqg_Ejw8Y_c2,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.4,0.0,
instagram,comment,DVKqg_Ejw8Y_c3,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,positive,0.489,0.0,
instagram,comment,DVKqg_Ejw8Y_c4,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.6912,0.0,
instagram,comment,DVKqg_Ejw8Y_c5,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.4742,0.0,
instagram,comment,DVKqg_Ejw8Y_c6,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.4321,0.0,
instagram,comment,DVKqg_Ejw8Y_c7,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.425,0.0,
instagram,comment,DVKqg_Ejw8Y_c8,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.858,0.0,
instagram,comment,DVKqg_Ejw8Y_c9,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,🔥🔥🔥❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,positive,0.6945,0.0,
instagram,comment,DVKqg_Ejw8Y_c10,DVKqg_Ejw8Y,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVKqg_Ejw8Y/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:45:42.767745,,False,neutral,0.485,0.0,
