platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWRjidsjztj_c9,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,neutral,0.9056,0.0,
instagram,comment,DWRjidsjztj_c10,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,neutral,0.4202,0.0,
instagram,comment,DWRjidsjztj_c11,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,neutral,0.428,0.0,
instagram,comment,DWRjidsjztj_c12,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,neutral,0.4742,0.0,
instagram,comment,DWRjidsjztj_c13,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,neutral,0.4318,0.0,
instagram,comment,DWRjidsjztj_c14,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,neutral,0.4,0.0,
instagram,comment,DWRjidsjztj_c15,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Comments on this post have been limited.,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,negative,0.705,0.0,
instagram,comment,DWRjidsjztj_c16,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,neutral,0.4321,0.0,
instagram,comment,DWRjidsjztj_c17,DWRjidsjztj,https://www.instagram.com/princy.emalda/p/DWRjidsjztj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:12.874190,,False,neutral,0.4433,0.0,
instagram,comment,DWQubdpD21b_c0,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,negative,0.3877,0.0,
instagram,comment,DWQubdpD21b_c1,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,positive,0.7329,0.0,
instagram,comment,DWQubdpD21b_c2,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.5725,0.0,
instagram,comment,DWQubdpD21b_c3,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,இவ்வளவு நாள் அந்த கூத்தாடிக்கு போஸ்டர் ஓட்டுன பசங்க இனிமேல் உங்களுக்கு போஸ்டர் ஓட்டுவானுங்க நல்லா இருக்கு😂😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4264,0.0,
instagram,comment,DWQubdpD21b_c4,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.5443,0.0,
instagram,comment,DWQubdpD21b_c5,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.425,0.0,
instagram,comment,DWQubdpD21b_c6,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,meenachisundaramsenthil4,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,negative,0.3727,0.0,
instagram,comment,DWQubdpD21b_c7,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,sathyamanjalai,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,negative,0.3483,0.0,
instagram,comment,DWQubdpD21b_c8,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,positive,0.7508,0.0,
instagram,comment,DWQubdpD21b_c9,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Good start bro 🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,positive,0.9005,0.0,
instagram,comment,DWQubdpD21b_c10,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,francisfrancis54852019,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.7069,0.0,
instagram,comment,DWQubdpD21b_c11,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.3784,0.0,
instagram,comment,DWQubdpD21b_c12,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Supper sir 🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,positive,0.4789,0.0,
instagram,comment,DWQubdpD21b_c13,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.485,0.0,
instagram,comment,DWQubdpD21b_c14,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.7376,0.0,
instagram,comment,DWQubdpD21b_c15,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4222,0.0,
instagram,comment,DWQubdpD21b_c16,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.858,0.0,
instagram,comment,DWQubdpD21b_c17,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,mithranjd,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.3983,0.0,
instagram,comment,DWQubdpD21b_c18,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.9056,0.0,
instagram,comment,DWQubdpD21b_c19,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.7633,0.0,
instagram,comment,DWQubdpD21b_c20,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4202,0.0,
instagram,comment,DWQubdpD21b_c21,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.428,0.0,
instagram,comment,DWQubdpD21b_c22,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4137,0.0,
instagram,comment,DWQubdpD21b_c23,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4742,0.0,
instagram,comment,DWQubdpD21b_c24,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4318,0.0,
instagram,comment,DWQubdpD21b_c25,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,விசில் சின்னத்திற்கு நம் வாக்குகளை ஒன்றாக கொடுப்போம்!!! எங்கள் அண்ணன் விஜய் அவர்களை முதல்வராக்குவோம்!!!🎯💯‼️,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4702,3.0,
instagram,comment,DWQubdpD21b_c26,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.6912,0.0,
instagram,comment,DWQubdpD21b_c27,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4,0.0,
instagram,comment,DWQubdpD21b_c28,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,View all 3 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.6991,0.0,
instagram,comment,DWQubdpD21b_c29,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4321,0.0,
instagram,comment,DWQubdpD21b_c30,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,ஆரம்பமாகட்டும் உங்கள் அனல் பறக்கும் பிரச்சாரம் வெற்றி விசில் ( விஜய்) வசமாகட்டும்,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.5723,3.0,
instagram,comment,DWQubdpD21b_c31,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.4433,0.0,
instagram,comment,DWQubdpD21b_c32,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,vijayakumarvijayakumar4514,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,neutral,0.398,3.0,
instagram,comment,DWQubdpD21b_c33,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,positive,0.5567,0.0,
instagram,comment,DWQubdpD21b_c34,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,rajathirumalmani,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,negative,0.366,0.0,
instagram,comment,DWQubdpD21b_c35,DWQubdpD21b,https://www.instagram.com/sarath_siva_official/reel/DWQubdpD21b/,unknown,,Tvk❤️🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:18.219239,,False,positive,0.5513,3.0,
instagram,comment,DWQtpNcEzcf_c0,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,negative,0.3877,0.0,
instagram,comment,DWQtpNcEzcf_c1,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.5725,0.0,
instagram,comment,DWQtpNcEzcf_c2,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.5443,0.0,
instagram,comment,DWQtpNcEzcf_c3,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.425,0.0,
instagram,comment,DWQtpNcEzcf_c4,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.3784,0.0,
instagram,comment,DWQtpNcEzcf_c5,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.485,0.0,
instagram,comment,DWQtpNcEzcf_c6,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.4222,0.0,
instagram,comment,DWQtpNcEzcf_c7,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.858,0.0,
instagram,comment,DWQtpNcEzcf_c8,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.9056,0.0,
instagram,comment,DWQtpNcEzcf_c9,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.428,0.0,
instagram,comment,DWQtpNcEzcf_c10,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.4202,0.0,
instagram,comment,DWQtpNcEzcf_c11,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.4742,0.0,
instagram,comment,DWQtpNcEzcf_c12,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,❤️❤️❤️🙌,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,positive,0.7916,0.0,
instagram,comment,DWQtpNcEzcf_c13,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,தமிழக வெற்றி கழகத் தோழி சத்தியபாமா அவர்களுக்கு இனிய பிறந்தநாள் வாழ்த்துக்கள் திருப்பூர் மாவட்டம் பாலு டிவி கே,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.5557,3.0,
instagram,comment,DWQtpNcEzcf_c14,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,zawpy5341,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.4695,0.0,
instagram,comment,DWQtpNcEzcf_c15,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.4318,0.0,
instagram,comment,DWQtpNcEzcf_c16,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.4,0.0,
instagram,comment,DWQtpNcEzcf_c17,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.4321,0.0,
instagram,comment,DWQtpNcEzcf_c18,DWQtpNcEzcf,https://www.instagram.com/tvktiruppur_offl/reel/DWQtpNcEzcf/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:22.839220,,False,neutral,0.4433,0.0,
instagram,comment,DWQM2gIja8c_c0,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.4742,0.0,
instagram,comment,DWQM2gIja8c_c1,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,negative,0.3877,0.0,
instagram,comment,DWQM2gIja8c_c2,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.5725,0.0,
instagram,comment,DWQM2gIja8c_c3,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.428,0.0,
instagram,comment,DWQM2gIja8c_c4,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.485,0.0,
instagram,comment,DWQM2gIja8c_c5,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.4321,0.0,
instagram,comment,DWQM2gIja8c_c6,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.4318,0.0,
instagram,comment,DWQM2gIja8c_c7,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.6209,0.0,
instagram,comment,DWQM2gIja8c_c8,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.4222,0.0,
instagram,comment,DWQM2gIja8c_c9,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.425,0.0,
instagram,comment,DWQM2gIja8c_c10,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.5443,0.0,
instagram,comment,DWQM2gIja8c_c11,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.4433,0.0,
instagram,comment,DWQM2gIja8c_c12,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.9056,0.0,
instagram,comment,DWQM2gIja8c_c13,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.858,0.0,
instagram,comment,DWQM2gIja8c_c14,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.4,0.0,
instagram,comment,DWQM2gIja8c_c15,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.4202,0.0,
instagram,comment,DWQM2gIja8c_c16,DWQM2gIja8c,https://www.instagram.com/unluckyboy_akash_/p/DWQM2gIja8c/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:27.881866,,False,neutral,0.3784,0.0,
instagram,comment,DWPB6I_k4dY_c0,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,negative,0.3877,0.0,
instagram,comment,DWPB6I_k4dY_c1,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,👍👍👍👍👍👍🌹🌹🌹,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,positive,0.8091,0.0,
instagram,comment,DWPB6I_k4dY_c2,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.5725,0.0,
instagram,comment,DWPB6I_k4dY_c3,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.5443,0.0,
instagram,comment,DWPB6I_k4dY_c4,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.425,0.0,
instagram,comment,DWPB6I_k4dY_c5,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.3784,0.0,
instagram,comment,DWPB6I_k4dY_c6,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Super 🌹🌹,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,positive,0.6214,0.0,
instagram,comment,DWPB6I_k4dY_c7,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.485,0.0,
instagram,comment,DWPB6I_k4dY_c8,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.4222,0.0,
instagram,comment,DWPB6I_k4dY_c9,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.858,0.0,
instagram,comment,DWPB6I_k4dY_c10,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,arivagamthamizh,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,positive,0.3563,0.0,
instagram,comment,DWPB6I_k4dY_c11,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,❤️🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,positive,0.5515,0.0,
instagram,comment,DWPB6I_k4dY_c12,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.9056,0.0,
instagram,comment,DWPB6I_k4dY_c13,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.428,0.0,
instagram,comment,DWPB6I_k4dY_c14,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.4202,0.0,
instagram,comment,DWPB6I_k4dY_c15,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,❤️❤️❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,positive,0.7296,0.0,
instagram,comment,DWPB6I_k4dY_c16,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,neutral,0.4742,0.0,
instagram,comment,DWPB6I_k4dY_c17,DWPB6I_k4dY,https://www.instagram.com/tvktiruppur_offl/reel/DWPB6I_k4dY/,unknown,,warandurgash,,,,,,,scrapling_instagram_profile,2026-04-15T02:09:32.533311,,False,negative,0.4188,0.0,
