platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DN0e-3Awjxg_c3,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.9056,0.0,
instagram,comment,DN0e-3Awjxg_c4,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.5443,0.0,
instagram,comment,DN0e-3Awjxg_c5,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.4336,0.0,
instagram,comment,DN0e-3Awjxg_c6,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.428,0.0,
instagram,comment,DN0e-3Awjxg_c7,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.3784,0.0,
instagram,comment,DN0e-3Awjxg_c8,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.4,0.0,
instagram,comment,DN0e-3Awjxg_c9,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.4222,0.0,
instagram,comment,DN0e-3Awjxg_c10,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.4433,0.0,
instagram,comment,DN0e-3Awjxg_c11,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.858,0.0,
instagram,comment,DN0e-3Awjxg_c12,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.4742,0.0,
instagram,comment,DN0e-3Awjxg_c13,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.4318,0.0,
instagram,comment,DN0e-3Awjxg_c14,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.485,0.0,
instagram,comment,DN0e-3Awjxg_c15,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.4321,0.0,
instagram,comment,DN0e-3Awjxg_c16,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,negative,0.3877,0.0,
instagram,comment,DN0e-3Awjxg_c17,DN0e-3Awjxg,https://www.instagram.com/admksuluryouthwing/reel/DN0e-3Awjxg/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:28.249945,,False,neutral,0.5725,0.0,
instagram,comment,DIX4gY9Tk7G_c0,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.425,0.0,
instagram,comment,DIX4gY9Tk7G_c1,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.4202,0.0,
instagram,comment,DIX4gY9Tk7G_c2,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.9056,0.0,
instagram,comment,DIX4gY9Tk7G_c3,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.5443,0.0,
instagram,comment,DIX4gY9Tk7G_c4,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.428,0.0,
instagram,comment,DIX4gY9Tk7G_c5,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.3784,0.0,
instagram,comment,DIX4gY9Tk7G_c6,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.4,0.0,
instagram,comment,DIX4gY9Tk7G_c7,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.4222,0.0,
instagram,comment,DIX4gY9Tk7G_c8,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.4433,0.0,
instagram,comment,DIX4gY9Tk7G_c9,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.858,0.0,
instagram,comment,DIX4gY9Tk7G_c10,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.4742,0.0,
instagram,comment,DIX4gY9Tk7G_c11,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.6209,0.0,
instagram,comment,DIX4gY9Tk7G_c12,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.4318,0.0,
instagram,comment,DIX4gY9Tk7G_c13,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.485,0.0,
instagram,comment,DIX4gY9Tk7G_c14,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.4321,0.0,
instagram,comment,DIX4gY9Tk7G_c15,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,negative,0.3877,0.0,
instagram,comment,DIX4gY9Tk7G_c16,DIX4gY9Tk7G,https://www.instagram.com/admksuluryouthwing/reel/DIX4gY9Tk7G/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:33.404404,,False,neutral,0.5725,0.0,
instagram,comment,DHk3bTLRf49_c0,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.416407,,False,neutral,0.425,0.0,
instagram,comment,DHk3bTLRf49_c1,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.416407,,False,neutral,0.4202,0.0,
instagram,comment,DHk3bTLRf49_c2,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.416407,,False,neutral,0.9056,0.0,
instagram,comment,DHk3bTLRf49_c3,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.5443,0.0,
instagram,comment,DHk3bTLRf49_c4,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.428,0.0,
instagram,comment,DHk3bTLRf49_c5,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.3784,0.0,
instagram,comment,DHk3bTLRf49_c6,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.4,0.0,
instagram,comment,DHk3bTLRf49_c7,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.4222,0.0,
instagram,comment,DHk3bTLRf49_c8,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.4433,0.0,
instagram,comment,DHk3bTLRf49_c9,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.858,0.0,
instagram,comment,DHk3bTLRf49_c10,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.4742,0.0,
instagram,comment,DHk3bTLRf49_c11,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.6209,0.0,
instagram,comment,DHk3bTLRf49_c12,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.4318,0.0,
instagram,comment,DHk3bTLRf49_c13,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.485,0.0,
instagram,comment,DHk3bTLRf49_c14,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.4321,0.0,
instagram,comment,DHk3bTLRf49_c15,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,negative,0.3877,0.0,
instagram,comment,DHk3bTLRf49_c16,DHk3bTLRf49,https://www.instagram.com/admksuluryouthwing/p/DHk3bTLRf49/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:37.417448,,False,neutral,0.5725,0.0,
instagram,comment,DFLIe5MibsV_c0,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.425,0.0,
instagram,comment,DFLIe5MibsV_c1,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.4202,0.0,
instagram,comment,DFLIe5MibsV_c2,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.9056,0.0,
instagram,comment,DFLIe5MibsV_c3,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.5443,0.0,
instagram,comment,DFLIe5MibsV_c4,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.428,0.0,
instagram,comment,DFLIe5MibsV_c5,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.3784,0.0,
instagram,comment,DFLIe5MibsV_c6,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.4,0.0,
instagram,comment,DFLIe5MibsV_c7,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.4222,0.0,
instagram,comment,DFLIe5MibsV_c8,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.4433,0.0,
instagram,comment,DFLIe5MibsV_c9,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.858,0.0,
instagram,comment,DFLIe5MibsV_c10,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.4742,0.0,
instagram,comment,DFLIe5MibsV_c11,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.6209,0.0,
instagram,comment,DFLIe5MibsV_c12,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.4318,0.0,
instagram,comment,DFLIe5MibsV_c13,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.485,0.0,
instagram,comment,DFLIe5MibsV_c14,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.4321,0.0,
instagram,comment,DFLIe5MibsV_c15,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,negative,0.3877,0.0,
instagram,comment,DFLIe5MibsV_c16,DFLIe5MibsV,https://www.instagram.com/admksuluryouthwing/reel/DFLIe5MibsV/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:42.693159,,False,neutral,0.5725,0.0,
instagram,comment,DEMenYYTQQz_c0,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.425,0.0,
instagram,comment,DEMenYYTQQz_c1,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.4202,0.0,
instagram,comment,DEMenYYTQQz_c2,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.9056,0.0,
instagram,comment,DEMenYYTQQz_c3,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.5443,0.0,
instagram,comment,DEMenYYTQQz_c4,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.428,0.0,
instagram,comment,DEMenYYTQQz_c5,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.3784,0.0,
instagram,comment,DEMenYYTQQz_c6,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.4,0.0,
instagram,comment,DEMenYYTQQz_c7,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.4222,0.0,
instagram,comment,DEMenYYTQQz_c8,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.4433,0.0,
instagram,comment,DEMenYYTQQz_c9,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.858,0.0,
instagram,comment,DEMenYYTQQz_c10,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.4742,0.0,
instagram,comment,DEMenYYTQQz_c11,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.6209,0.0,
instagram,comment,DEMenYYTQQz_c12,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.4318,0.0,
instagram,comment,DEMenYYTQQz_c13,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.485,0.0,
instagram,comment,DEMenYYTQQz_c14,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.4321,0.0,
instagram,comment,DEMenYYTQQz_c15,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,negative,0.3877,0.0,
instagram,comment,DEMenYYTQQz_c16,DEMenYYTQQz,https://www.instagram.com/admksuluryouthwing/reel/DEMenYYTQQz/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:47.228325,,False,neutral,0.5725,0.0,
instagram,comment,DEKsRiWzHF6_c0,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.425,0.0,
instagram,comment,DEKsRiWzHF6_c1,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.4202,0.0,
instagram,comment,DEKsRiWzHF6_c2,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.9056,0.0,
instagram,comment,DEKsRiWzHF6_c3,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.5443,0.0,
instagram,comment,DEKsRiWzHF6_c4,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.428,0.0,
instagram,comment,DEKsRiWzHF6_c5,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.3784,0.0,
instagram,comment,DEKsRiWzHF6_c6,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.4,0.0,
instagram,comment,DEKsRiWzHF6_c7,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.4222,0.0,
instagram,comment,DEKsRiWzHF6_c8,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.4433,0.0,
instagram,comment,DEKsRiWzHF6_c9,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.858,0.0,
instagram,comment,DEKsRiWzHF6_c10,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.4742,0.0,
instagram,comment,DEKsRiWzHF6_c11,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.6209,0.0,
instagram,comment,DEKsRiWzHF6_c12,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.4318,0.0,
instagram,comment,DEKsRiWzHF6_c13,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.485,0.0,
instagram,comment,DEKsRiWzHF6_c14,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.4321,0.0,
instagram,comment,DEKsRiWzHF6_c15,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,negative,0.3877,0.0,
instagram,comment,DEKsRiWzHF6_c16,DEKsRiWzHF6,https://www.instagram.com/admksuluryouthwing/reel/DEKsRiWzHF6/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:52.455027,,False,neutral,0.5725,0.0,
instagram,comment,DD4a38HTSgH_c0,DD4a38HTSgH,https://www.instagram.com/admksuluryouthwing/reel/DD4a38HTSgH/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:57.356127,,False,neutral,0.425,0.0,
instagram,comment,DD4a38HTSgH_c1,DD4a38HTSgH,https://www.instagram.com/admksuluryouthwing/reel/DD4a38HTSgH/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:57.356127,,False,neutral,0.4202,0.0,
instagram,comment,DD4a38HTSgH_c2,DD4a38HTSgH,https://www.instagram.com/admksuluryouthwing/reel/DD4a38HTSgH/,unknown,,Thankyou,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:57.356127,,False,positive,0.6546,0.0,
instagram,comment,DD4a38HTSgH_c3,DD4a38HTSgH,https://www.instagram.com/admksuluryouthwing/reel/DD4a38HTSgH/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:57.356127,,False,neutral,0.9056,0.0,
instagram,comment,DD4a38HTSgH_c4,DD4a38HTSgH,https://www.instagram.com/admksuluryouthwing/reel/DD4a38HTSgH/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:57.356127,,False,neutral,0.5443,0.0,
instagram,comment,DD4a38HTSgH_c5,DD4a38HTSgH,https://www.instagram.com/admksuluryouthwing/reel/DD4a38HTSgH/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:22:57.356127,,False,neutral,0.428,0.0,
