platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUbD7I2knzK_c15,DUbD7I2knzK,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUbD7I2knzK/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:19.637613,,False,neutral,0.485,0.0,
instagram,comment,DUbD7I2knzK_c16,DUbD7I2knzK,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUbD7I2knzK/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:19.637613,,False,neutral,0.4202,0.0,
instagram,comment,DUaMLAjka2b_c0,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.5725,0.0,
instagram,comment,DUaMLAjka2b_c1,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.4321,0.0,
instagram,comment,DUaMLAjka2b_c2,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,negative,0.3877,0.0,
instagram,comment,DUaMLAjka2b_c3,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.4318,0.0,
instagram,comment,DUaMLAjka2b_c4,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.4,0.0,
instagram,comment,DUaMLAjka2b_c5,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.425,0.0,
instagram,comment,DUaMLAjka2b_c6,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.3784,0.0,
instagram,comment,DUaMLAjka2b_c7,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.5443,0.0,
instagram,comment,DUaMLAjka2b_c8,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.4433,0.0,
instagram,comment,DUaMLAjka2b_c9,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.428,0.0,
instagram,comment,DUaMLAjka2b_c10,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.7865,0.0,
instagram,comment,DUaMLAjka2b_c11,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.9056,0.0,
instagram,comment,DUaMLAjka2b_c12,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.858,0.0,
instagram,comment,DUaMLAjka2b_c13,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.4222,0.0,
instagram,comment,DUaMLAjka2b_c14,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.4742,0.0,
instagram,comment,DUaMLAjka2b_c15,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.485,0.0,
instagram,comment,DUaMLAjka2b_c16,DUaMLAjka2b,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUaMLAjka2b/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:23.861816,,False,neutral,0.4202,0.0,
instagram,comment,DUYdhCZkq1l_c0,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.5725,0.0,
instagram,comment,DUYdhCZkq1l_c1,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.4321,0.0,
instagram,comment,DUYdhCZkq1l_c2,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,negative,0.3877,0.0,
instagram,comment,DUYdhCZkq1l_c3,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.4318,0.0,
instagram,comment,DUYdhCZkq1l_c4,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.4,0.0,
instagram,comment,DUYdhCZkq1l_c5,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.425,0.0,
instagram,comment,DUYdhCZkq1l_c6,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.3784,0.0,
instagram,comment,DUYdhCZkq1l_c7,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.5443,0.0,
instagram,comment,DUYdhCZkq1l_c8,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.4433,0.0,
instagram,comment,DUYdhCZkq1l_c9,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.428,0.0,
instagram,comment,DUYdhCZkq1l_c10,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.9056,0.0,
instagram,comment,DUYdhCZkq1l_c11,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.858,0.0,
instagram,comment,DUYdhCZkq1l_c12,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.4222,0.0,
instagram,comment,DUYdhCZkq1l_c13,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.4742,0.0,
instagram,comment,DUYdhCZkq1l_c14,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.7476,0.0,
instagram,comment,DUYdhCZkq1l_c15,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.485,0.0,
instagram,comment,DUYdhCZkq1l_c16,DUYdhCZkq1l,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYdhCZkq1l/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:32.119014,,False,neutral,0.4202,0.0,
instagram,comment,DUYW-EqCI9P_c0,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.5725,0.0,
instagram,comment,DUYW-EqCI9P_c1,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.4321,0.0,
instagram,comment,DUYW-EqCI9P_c2,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,negative,0.3877,0.0,
instagram,comment,DUYW-EqCI9P_c3,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.4318,0.0,
instagram,comment,DUYW-EqCI9P_c4,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.4,0.0,
instagram,comment,DUYW-EqCI9P_c5,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.425,0.0,
instagram,comment,DUYW-EqCI9P_c6,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.3784,0.0,
instagram,comment,DUYW-EqCI9P_c7,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.5443,0.0,
instagram,comment,DUYW-EqCI9P_c8,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.6209,0.0,
instagram,comment,DUYW-EqCI9P_c9,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.4433,0.0,
instagram,comment,DUYW-EqCI9P_c10,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.428,0.0,
instagram,comment,DUYW-EqCI9P_c11,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.9056,0.0,
instagram,comment,DUYW-EqCI9P_c12,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.858,0.0,
instagram,comment,DUYW-EqCI9P_c13,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.4222,0.0,
instagram,comment,DUYW-EqCI9P_c14,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.4742,0.0,
instagram,comment,DUYW-EqCI9P_c15,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.485,0.0,
instagram,comment,DUYW-EqCI9P_c16,DUYW-EqCI9P,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUYW-EqCI9P/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:36.675943,,False,neutral,0.4202,0.0,
instagram,comment,DUXwVWPEZnP_c0,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.5725,0.0,
instagram,comment,DUXwVWPEZnP_c1,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.4321,0.0,
instagram,comment,DUXwVWPEZnP_c2,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,negative,0.3877,0.0,
instagram,comment,DUXwVWPEZnP_c3,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.4318,0.0,
instagram,comment,DUXwVWPEZnP_c4,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.4,0.0,
instagram,comment,DUXwVWPEZnP_c5,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.425,0.0,
instagram,comment,DUXwVWPEZnP_c6,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.3784,0.0,
instagram,comment,DUXwVWPEZnP_c7,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.5443,0.0,
instagram,comment,DUXwVWPEZnP_c8,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.4433,0.0,
instagram,comment,DUXwVWPEZnP_c9,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.428,0.0,
instagram,comment,DUXwVWPEZnP_c10,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.9056,0.0,
instagram,comment,DUXwVWPEZnP_c11,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.858,0.0,
instagram,comment,DUXwVWPEZnP_c12,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.4222,0.0,
instagram,comment,DUXwVWPEZnP_c13,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.4742,0.0,
instagram,comment,DUXwVWPEZnP_c14,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.7476,0.0,
instagram,comment,DUXwVWPEZnP_c15,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.485,0.0,
instagram,comment,DUXwVWPEZnP_c16,DUXwVWPEZnP,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXwVWPEZnP/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:40.417512,,False,neutral,0.4202,0.0,
instagram,comment,DUXvlbekTe9_c0,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.5725,0.0,
instagram,comment,DUXvlbekTe9_c1,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.4321,0.0,
instagram,comment,DUXvlbekTe9_c2,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,negative,0.3877,0.0,
instagram,comment,DUXvlbekTe9_c3,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.4318,0.0,
instagram,comment,DUXvlbekTe9_c4,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.4,0.0,
instagram,comment,DUXvlbekTe9_c5,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.425,0.0,
instagram,comment,DUXvlbekTe9_c6,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.3784,0.0,
instagram,comment,DUXvlbekTe9_c7,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.5443,0.0,
instagram,comment,DUXvlbekTe9_c8,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.4433,0.0,
instagram,comment,DUXvlbekTe9_c9,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.428,0.0,
instagram,comment,DUXvlbekTe9_c10,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.9056,0.0,
instagram,comment,DUXvlbekTe9_c11,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.858,0.0,
instagram,comment,DUXvlbekTe9_c12,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.4222,0.0,
instagram,comment,DUXvlbekTe9_c13,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.4742,0.0,
instagram,comment,DUXvlbekTe9_c14,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.7476,0.0,
instagram,comment,DUXvlbekTe9_c15,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.485,0.0,
instagram,comment,DUXvlbekTe9_c16,DUXvlbekTe9,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXvlbekTe9/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:45.048712,,False,neutral,0.4202,0.0,
instagram,comment,DUXi0NWkX25_c0,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.5725,0.0,
instagram,comment,DUXi0NWkX25_c1,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.4321,0.0,
instagram,comment,DUXi0NWkX25_c2,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,negative,0.3877,0.0,
instagram,comment,DUXi0NWkX25_c3,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.4318,0.0,
instagram,comment,DUXi0NWkX25_c4,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.4,0.0,
instagram,comment,DUXi0NWkX25_c5,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.425,0.0,
instagram,comment,DUXi0NWkX25_c6,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.3784,0.0,
instagram,comment,DUXi0NWkX25_c7,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.5443,0.0,
instagram,comment,DUXi0NWkX25_c8,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.4433,0.0,
instagram,comment,DUXi0NWkX25_c9,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.428,0.0,
instagram,comment,DUXi0NWkX25_c10,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.9056,0.0,
instagram,comment,DUXi0NWkX25_c11,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.858,0.0,
instagram,comment,DUXi0NWkX25_c12,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.4222,0.0,
instagram,comment,DUXi0NWkX25_c13,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.4742,0.0,
instagram,comment,DUXi0NWkX25_c14,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.7476,0.0,
instagram,comment,DUXi0NWkX25_c15,DUXi0NWkX25,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUXi0NWkX25/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:51:49.715778,,False,neutral,0.485,0.0,
